submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s321343063,p01887,u847467233,1523798971,C,C,c,Accepted,100,50708,1083,54/54
s626023621,p01887,u847467233,1523800520,C,C,c,Wrong Answer,0,2100,1170,10/54
s259426206,p01887,u847467233,1523800874,C,C,c,Accepted,90,50572,1206,54/54
s782698956,p01887,u847467233,1523801981,C,C,c,Accepted,100,50620,1215,54/54
s313334513,p01887,u011621222,1535267877,C++,C++,cpp,Wrong Answer,80,393932,2571,0/54
s455928308,p01887,u117454239,1540305217,C++,C++,cpp,Accepted,130,4572,1055,54/54
s624810470,p01887,u580955605,1541087411,C++,C++14,cpp,Time Limit Exceeded,2010,8052,1185,50/54
s902169144,p01887,u580955605,1541087614,C++,C++14,cpp,Accepted,1890,3880,1244,54/54
s976574219,p01887,u580955605,1541088115,C++,C++14,cpp,Wrong Answer,0,3132,1161,3/54
s940977804,p01887,u580955605,1541088638,C++,C++14,cpp,Accepted,190,15772,1169,54/54
s210331550,p01887,u580955605,1541088781,C++,C++14,cpp,Accepted,170,101152,1163,54/54
s659695547,p01887,u529386725,1483002697,C++,C++14,cpp,Memory Limit Exceeded,260,724536,2317,14/54
s124005409,p01887,u529386725,1483002765,C++,C++14,cpp,Memory Limit Exceeded,240,731724,2355,14/54
s162880155,p01887,u529386725,1483002785,C++,C++14,cpp,Compile Error,240,0,2358,0/54
s062278671,p01887,u529386725,1483002823,C++,C++14,cpp,Accepted,190,393800,2352,54/54
s170883856,p01887,u529386725,1483002886,C++,C++14,cpp,Accepted,170,393764,2349,54/54
s625451068,p01887,u011621222,1488647130,C++,C++11,cpp,Wrong Answer,0,3068,1560,6/54
s103057786,p01887,u011621222,1488647741,C++,C++11,cpp,Accepted,90,3480,1801,54/54
s480621013,p01887,u503217379,1488649688,C++,C++,cpp,Compile Error,0,0,1801,0/54
s334782331,p01887,u503217379,1488649699,C++,C++11,cpp,Compile Error,30,0,1801,0/54
s342413369,p01887,u503217379,1488649725,C++,C++11,cpp,Accepted,60,4096,1800,54/54
s389217154,p01887,u011621222,1488650442,C++,C++11,cpp,Wrong Answer,0,4260,1113,10/54
s639812643,p01887,u011621222,1488650732,C++,C++11,cpp,Accepted,60,21692,1247,54/54
s258628717,p01887,u914140574,1492605601,C++,C++14,cpp,Accepted,60,6188,1207,54/54
s737264788,p01887,u173012975,1494412961,C++,C++,cpp,Wrong Answer,0,7836,2017,10/54
s770511876,p01887,u173012975,1494413008,C++,C++,cpp,Wrong Answer,0,7836,2016,10/54
s447351877,p01887,u173012975,1494416385,C++,C++,cpp,Accepted,60,13728,2133,54/54
s042223188,p01887,u923320778,1494489423,C++,C++,cpp,Accepted,60,13716,2170,54/54
s774443219,p01887,u011621222,1507989703,C++,C++11,cpp,Wrong Answer,0,3236,1133,7/54
s553556305,p01887,u011621222,1508230483,C++,C++11,cpp,Accepted,120,149276,926,54/54
s456414640,p01887,u011621222,1508232026,C++,C++,cpp,Wrong Answer,0,4768,1146,1/54
s397420549,p01887,u011621222,1508232582,C++,C++,cpp,Compile Error,330,0,1125,0/54
s431744876,p01887,u011621222,1508232662,C++,C++11,cpp,Wrong Answer,0,3200,1150,1/54
s933692560,p01887,u037593649,1508672042,C++,C++14,cpp,Accepted,70,15580,872,54/54
s019922435,p01887,u037593649,1508672271,C++,C++14,cpp,Accepted,80,19340,881,54/54
s570416475,p01887,u011621222,1509518108,C++,C++11,cpp,Time Limit Exceeded,2710,9468,1071,50/54
s842402843,p01887,u962041986,1528534256,C++,C++,cpp,Accepted,1870,7768,700,54/54
s384011986,p01887,u841011175,1528684821,C++,C++14,cpp,Runtime Error,0,0,1581,0/54
s174249351,p01887,u924665348,1528685073,C++,C++14,cpp,Wrong Answer,0,3144,1583,7/54
s473686836,p01887,u924665348,1528685225,C++,C++14,cpp,Wrong Answer,0,3016,1641,0/54
s554874595,p01887,u924665348,1528685245,C++,C++14,cpp,Accepted,350,4228,1622,54/54
s046921285,p01887,u841011175,1528685287,C++,C++14,cpp,Accepted,350,4196,1622,54/54
s436106509,p01887,u629590130,1529715637,C++,C++14,cpp,Wrong Answer,0,3112,1188,7/54
s665200091,p01887,u629590130,1529715883,C++,C++14,cpp,Memory Limit Exceeded,4020,1013824,1194,12/54
s662960476,p01887,u629590130,1529716092,C++,C++14,cpp,Runtime Error,0,3296,1290,5/54
s664918861,p01887,u629590130,1529716184,C++,C++14,cpp,Wrong Answer,0,3396,1402,9/54
s594512162,p01887,u629590130,1529716539,C++,C++14,cpp,Accepted,260,4104,1452,54/54
s548821597,p01887,u697145890,1530269253,C++,C++,cpp,Accepted,10,4296,1830,54/54
s335252998,p01887,u316430486,1571131624,C++,C++14,cpp,Accepted,30,3576,2321,54/54
s871476559,p01887,u580482263,1544103122,C++,C++,cpp,Accepted,90,135584,821,54/54
s004337534,p01887,u917273812,1543597684,C++,C++14,cpp,Accepted,570,198776,1413,54/54
s702982022,p01887,u231562319,1539364445,C++,C++14,cpp,Accepted,280,4384,2128,54/54
s676999486,p01887,u260980560,1594568948,Python,Python3,py,Accepted,430,12880,1123,54/54
