submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s761870362,p00135,u540218629,1429268081,JavaScript,JavaScript,js,Wrong Answer,30,9792,455,0/1
s637985245,p00135,u540218629,1429268143,JavaScript,JavaScript,js,Wrong Answer,30,9796,456,0/1
s964925786,p00135,u540218629,1429268444,JavaScript,JavaScript,js,Wrong Answer,30,9788,457,0/1
s150450603,p00135,u540218629,1429270512,JavaScript,JavaScript,js,Accepted,30,9800,483,1/1
s152052706,p00135,u077582668,1430120220,C#,C#,cs,Accepted,30,5800,1349,1/1
s738088119,p00135,u610818717,1442475471,C#,C#,cs,Wrong Answer,10,9000,998,0/1
s113150839,p00135,u610818717,1442475705,C#,C#,cs,Wrong Answer,10,9108,1126,0/1
s295963487,p00135,u610818717,1442531470,C#,C#,cs,Accepted,10,8972,1110,1/1
s637285500,p00135,u109619343,1456776987,C#,C#,cs,Accepted,10,9284,903,1/1
s701825568,p00135,u844907268,1461652312,C#,C#,cs,Wrong Answer,10,9204,839,0/1
s675176680,p00135,u844907268,1461652605,C#,C#,cs,Accepted,10,9308,836,1/1
s952622982,p00135,u701413552,1472812769,C#,C#,cs,Wrong Answer,10,8896,836,0/1
s743375813,p00135,u701413552,1472814427,C#,C#,cs,Accepted,0,8856,884,1/1
s962222607,p00135,u701413552,1472814975,C#,C#,cs,Accepted,10,8912,872,1/1
s106161389,p00135,u571385309,1479515578,C#,C#,cs,Wrong Answer,10,9420,1061,0/1
s256178464,p00135,u571385309,1479515896,C#,C#,cs,Wrong Answer,10,9484,1131,0/1
s200345811,p00135,u571385309,1479516223,C#,C#,cs,Compile Error,60,0,1061,0/1
s355256338,p00135,u571385309,1479516240,C#,C#,cs,Wrong Answer,10,9412,1031,0/1
s039458922,p00135,u571385309,1479516349,C#,C#,cs,Wrong Answer,10,9376,1031,0/1
s619681092,p00135,u571385309,1479516529,C#,C#,cs,Wrong Answer,10,9436,1031,0/1
s877883552,p00135,u571385309,1479516800,C#,C#,cs,Wrong Answer,10,9460,1048,0/1
s319409617,p00135,u571385309,1479516860,C#,C#,cs,Wrong Answer,10,9476,1048,0/1
s084056430,p00135,u130855721,1486097717,C#,C#,cs,Wrong Answer,10,8932,1378,0/1
s919348419,p00135,u130855721,1486101225,C#,C#,cs,Wrong Answer,10,8956,1494,0/1
s340270399,p00135,u130855721,1486101519,C#,C#,cs,Accepted,10,8916,1459,1/1
s434332128,p00135,u100875060,1487401214,C#,C#,cs,Wrong Answer,10,8860,981,0/1
s109139615,p00135,u100875060,1487401295,C#,C#,cs,Wrong Answer,10,8872,1014,0/1
s494252369,p00135,u682603602,1510548147,C#,C#,cs,Wrong Answer,10,9276,735,0/1
s531457220,p00135,u682603602,1510548754,C#,C#,cs,Accepted,10,8816,699,1/1
s821697217,p00135,u907626292,1342348350,C#,C#,cs,Accepted,20,19736,829,1/1
s041311214,p00135,u363036235,1549127709,C#,C#,cs,Accepted,60,16008,1745,1/1
s872463029,p00135,u100875060,1534171647,C#,C#,cs,Accepted,60,8460,622,1/1
s614251131,p00135,u860352238,1475661279,PHP,PHP,php,Wrong Answer,10,15432,347,0/1
s965084702,p00135,u860352238,1475661580,PHP,PHP,php,Wrong Answer,20,15440,368,0/1
s747281988,p00135,u442863949,1475662066,PHP,PHP,php,Wrong Answer,10,15096,450,0/1
s164528829,p00135,u442863949,1475662102,PHP,PHP,php,Wrong Answer,0,15064,361,0/1
s493907677,p00135,u442863949,1475662113,PHP,PHP,php,Wrong Answer,10,15064,370,0/1
s071741371,p00135,u442863949,1475662126,PHP,PHP,php,Wrong Answer,10,14824,361,0/1
s722598600,p00135,u442863949,1475662157,PHP,PHP,php,Wrong Answer,10,15144,450,0/1
s071858423,p00135,u860352238,1475662185,PHP,PHP,php,Wrong Answer,20,15104,408,0/1
s667058883,p00135,u860352238,1475662269,PHP,PHP,php,Accepted,10,15344,410,1/1
