submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s241893900,p02822,u943800443,1600864579,C,C (GCC 9.2.1),c,Accepted,94,18912,1307,
s185990134,p02822,u539145601,1600747757,C++,C++ (Clang 10.0.0),cpp,Accepted,647,73560,2354,
s312452575,p02822,u539145601,1600747653,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,673,73464,2308,
s992496473,p02822,u539145601,1600747368,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1725,
s261795858,p02822,u539145601,1600746480,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1732,
s880916935,p02822,u539145601,1600745952,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1732,
s712368977,p02822,u001769145,1600704156,Python,Python (3.8.2),py,Accepted,1210,168264,1175,
s809381482,p02822,u001769145,1600703805,Python,Python (3.8.2),py,Time Limit Exceeded,2210,167132,1183,
s686980116,p02822,u001769145,1600701900,Python,Python (3.8.2),py,Wrong Answer,1179,168584,1052,
s603828931,p02822,u001769145,1600701695,Python,Python (3.8.2),py,Runtime Error,843,47548,1012,
s045674258,p02822,u774417629,1600691595,C++,C++ (GCC 9.2.1),cpp,Accepted,219,75736,1732,
s950612005,p02822,u774417629,1600691458,C++,C++ (GCC 9.2.1),cpp,Accepted,204,75608,1375,
s872211045,p02822,u774417629,1600691390,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1371,
s801575093,p02822,u617515020,1600492865,Python,Python (3.8.2),py,Accepted,1410,202336,491,
s259748729,p02822,u822169805,1600411413,C++,C++ (GCC 9.2.1),cpp,Accepted,145,26168,2994,
s551515769,p02822,u406647332,1600305817,C++,C++ (GCC 9.2.1),cpp,Accepted,272,32516,2131,
s341906284,p02822,u834771741,1600220220,C++,C++ (GCC 9.2.1),cpp,Accepted,543,77156,3404,
s816427988,p02822,u834771741,1600219796,C++,C++ (GCC 9.2.1),cpp,Accepted,544,66336,3239,
s455203130,p02822,u834771741,1600219104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,588,78220,3350,
s547201769,p02822,u834771741,1600218140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,60996,2849,
s242768759,p02822,u834771741,1600183748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,60904,2834,
s041466705,p02822,u716895502,1600169533,C++,C++ (GCC 9.2.1),cpp,Accepted,142,35700,2144,
s316028376,p02822,u834771741,1600044849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,65140,2823,
s923731508,p02822,u600402037,1600022927,C++,C++ (GCC 9.2.1),cpp,Accepted,244,27804,2838,
s055116731,p02822,u617515020,1600021417,Python,Python (3.8.2),py,Accepted,1349,202520,513,
s657052502,p02822,u600402037,1600016298,C++,C++ (GCC 9.2.1),cpp,Accepted,226,27740,2883,
s172936748,p02822,u600402037,1600016280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,27916,2908,
s952281006,p02822,u373008269,1599980249,C++,C++ (GCC 9.2.1),cpp,Accepted,104,29252,1487,
s500766398,p02822,u563170985,1599965229,C++,C++ (GCC 9.2.1),cpp,Accepted,270,32544,1890,
s795050445,p02822,u151855078,1599876131,C++,C++ (GCC 9.2.1),cpp,Accepted,131,34900,942,
s887391135,p02822,u151855078,1599876068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,34892,936,
s822593311,p02822,u802434195,1599681147,C++,C++ (GCC 9.2.1),cpp,Accepted,149,37348,3544,
