submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s248526838,p02681,u174523836,1601432742,Python,Python (3.8.2),py,Accepted,25,8956,76,
s696333561,p02681,u223355055,1601430513,Python,Python (3.8.2),py,Accepted,28,9096,76,
s633112357,p02681,u297386570,1601429499,Python,Python (3.8.2),py,Accepted,24,9056,97,
s027954335,p02681,u962330718,1601426274,Python,Python (3.8.2),py,Accepted,27,9096,105,
s637292046,p02681,u459127309,1601421544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,662,
s510084970,p02681,u048703043,1601413760,Python,Python (3.8.2),py,Accepted,23,8976,75,
s182200931,p02681,u430394202,1601412280,Python,Python (3.8.2),py,Accepted,29,9036,143,
s181589564,p02681,u430394202,1601412183,Python,Python (3.8.2),py,Runtime Error,29,9004,139,
s023833272,p02681,u058106405,1601411847,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,513,
s175827773,p02681,u767012807,1601409109,Python,Python (3.8.2),py,Accepted,26,9064,76,
s120286742,p02681,u359752656,1601403979,Python,Python (3.8.2),py,Accepted,29,8980,97,
s267962927,p02681,u901447859,1601403573,Python,Python (3.8.2),py,Accepted,26,8948,56,
s257323507,p02681,u265065462,1601402842,Rust,Rust (1.42.0),rs,Accepted,4,2128,533,
s246766294,p02681,u423827009,1601400144,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3024,1604,
s866265041,p02681,u863370423,1601359502,Python,Python (3.8.2),py,Accepted,27,9036,182,
s478484239,p02681,u847541068,1601356476,Rust,Rust (1.42.0),rs,Accepted,8,2152,364,
s072704039,p02681,u555627824,1601350055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,3205,
s377279298,p02681,u555627824,1601350022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3508,3207,
s019869153,p02681,u555627824,1601349989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,3207,
s557532437,p02681,u555627824,1601349945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,3202,
s505495594,p02681,u555627824,1601349865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,3199,
s632245278,p02681,u555627824,1601349696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,3189,
s978403160,p02681,u592601397,1601346045,Python,Python (3.8.2),py,Accepted,25,8820,122,
s102564724,p02681,u616657207,1601344820,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3556,422,
s462531687,p02681,u669742612,1601343348,Python,Python (3.8.2),py,Runtime Error,28,9060,201,
s726216555,p02681,u986399983,1601335834,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,870,
s223394241,p02681,u986399983,1601335652,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,893,
s141619456,p02681,u516554284,1601332034,Python,Python (3.8.2),py,Accepted,23,9052,249,
s957233749,p02681,u433375322,1601306470,Python,Python (3.8.2),py,Accepted,27,9004,149,
s001450775,p02681,u177182853,1601274641,Python,Python (3.8.2),py,Accepted,130,31104,473,
s335043632,p02681,u374146618,1601265508,Python,Python (3.8.2),py,Accepted,28,9032,102,
s555062147,p02681,u740900993,1601259942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,195,
s529035015,p02681,u627330014,1601259282,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,551,
s168741491,p02681,u806288640,1601259126,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,279,
s356994323,p02681,u782001565,1601255954,Python,Python (3.8.2),py,Accepted,25,9092,97,
s205230741,p02681,u782001565,1601255493,Python,Python (3.8.2),py,Wrong Answer,30,9076,83,
s974207953,p02681,u802913845,1601253845,C,C (GCC 9.2.1),c,Wrong Answer,2,1728,277,
s691262381,p02681,u780698286,1601247403,Python,Python (3.8.2),py,Accepted,25,8880,78,
s821462052,p02681,u890419631,1601247381,Python,Python (3.8.2),py,Accepted,23,9088,108,
s562037957,p02681,u942393279,1601246719,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,6071,
s069773763,p02681,u942393279,1601246648,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6069,
s818562054,p02681,u143509139,1601246528,Python,Python (3.8.2),py,Accepted,26,8840,79,
s719076191,p02681,u809967037,1601246344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,377,
s282181612,p02681,u760448331,1601246080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,19825,
