submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920839040,p00824,u599539865,1419168855,Java,JAVA,java,Accepted,400,96536,2517,1/1
s109795979,p00824,u599539865,1419177251,Java,JAVA,java,Accepted,360,90192,2118,1/1
s473646159,p00824,u599539865,1419177429,Java,JAVA,java,Accepted,320,90216,2022,1/1
s008833781,p00824,u599539865,1419177775,Java,JAVA,java,Accepted,320,90580,2049,1/1
s547094732,p00824,u599539865,1419178003,Java,JAVA,java,Accepted,310,90352,2092,1/1
s059071974,p00824,u599539865,1419178914,Java,JAVA,java,Accepted,300,90620,2170,1/1
s290693677,p00824,u599539865,1419179205,Java,JAVA,java,Accepted,260,58244,2297,1/1
s316041914,p00824,u599539865,1419179500,Java,JAVA,java,Accepted,270,59804,2413,1/1
s432825943,p00824,u599539865,1419179886,Java,JAVA,java,Accepted,310,68556,2713,1/1
s591221428,p00824,u482574623,1434986870,Java,JAVA,java,Memory Limit Exceeded,2340,724180,6241,0/1
s490805801,p00824,u482574623,1434986903,Java,JAVA,java,Memory Limit Exceeded,2330,724084,6258,0/1
s565282881,p00824,u482574623,1434986938,Java,JAVA,java,Memory Limit Exceeded,2150,716156,6277,0/1
s270687392,p00824,u482574623,1434987171,Java,JAVA,java,Memory Limit Exceeded,2180,715688,6305,0/1
s658752869,p00824,u482574623,1434987956,Java,JAVA,java,Memory Limit Exceeded,1810,484784,6645,0/1
s417506897,p00824,u482574623,1434987973,Java,JAVA,java,Memory Limit Exceeded,1630,438700,6645,0/1
s360464553,p00824,u482574623,1434988439,Java,JAVA,java,Memory Limit Exceeded,1440,376268,6595,0/1
s086079746,p00824,u482574623,1434989127,Java,JAVA,java,Memory Limit Exceeded,2250,732680,6706,0/1
s348649082,p00824,u413996626,1319644463,Java,JAVA,java,Accepted,2690,30000,1763,
s402021841,p00824,u413996626,1319644628,Java,JAVA,java,Accepted,2690,30000,1499,
s326895800,p00824,u660879425,1349253166,Java,JAVA,java,Accepted,5200,39000,3818,1/1
s588337836,p00824,u660879425,1349253412,Java,JAVA,java,Accepted,5190,38000,3379,1/1
s048546704,p00824,u918572590,1349394485,Java,JAVA,java,Accepted,1380,32000,7079,1/1
s551732392,p00824,u847467233,1508335441,C,C,c,Wrong Answer,40,4296,1990,0/1
s225434857,p00824,u847467233,1508336056,C,C,c,Accepted,50,4388,2017,1/1
s634333716,p00824,u847467233,1508336414,C,C,c,Accepted,50,4520,1970,1/1
s864776233,p00824,u847467233,1508360526,C,C,c,Accepted,30,5024,2113,1/1
s487876410,p00824,u409897543,1403888306,C++,C++,cpp,Compile Error,0,0,8239,0/1
s884198664,p00824,u409897543,1403888387,C++,C++11,cpp,Compile Error,0,0,8239,0/1
s523747147,p00824,u409897543,1403888474,C++,C++11,cpp,Compile Error,0,0,8239,0/1
s633494922,p00824,u409897543,1403888503,C++,C++11,cpp,Compile Error,0,0,8239,0/1
s539319592,p00824,u409897543,1403888592,C++,C++11,cpp,Accepted,120,5760,8245,1/1
s748358044,p00824,u409897543,1403888734,C++,C++11,cpp,Accepted,110,5756,8244,1/1
s974182494,p00824,u458173932,1411321522,C++,C++11,cpp,Accepted,550,18684,1414,1/1
s674616630,p00824,u676399799,1413897374,C++,C++,cpp,Accepted,270,13576,1398,1/1
s057677678,p00824,u923320778,1414244379,C++,C++,cpp,Time Limit Exceeded,20000,1152,2323,0/1
s811223120,p00824,u881100444,1414249530,C++,C++,cpp,Accepted,380,15116,1373,1/1
s514705368,p00824,u881100444,1414251382,C++,C++,cpp,Accepted,380,15116,1380,1/1
s062914239,p00824,u664278326,1417104954,C++,C++,cpp,Accepted,340,12504,1630,1/1
s569074395,p00824,u301090561,1417721717,C++,C++11,cpp,Accepted,1290,25904,1342,1/1
s371511629,p00824,u642922430,1419080252,C++,C++11,cpp,Accepted,510,14924,2330,1/1
s485664378,p00824,u498504992,1419140319,C++,C++,cpp,Accepted,610,12516,2774,1/1
s843862542,p00824,u822298456,1419647130,C++,C++,cpp,Accepted,950,21736,1675,1/1
s274578555,p00824,u297043950,1419851952,C++,C++,cpp,Accepted,3750,31948,1734,1/1
s907421589,p00824,u923320778,1433084727,C++,C++,cpp,Accepted,1070,25832,1199,1/1
s672684325,p00824,u855989123,1439961714,C++,C++11,cpp,Accepted,500,15984,2270,1/1
s713325516,p00824,u117454239,1448897934,C++,C++,cpp,Accepted,1430,49248,1323,1/1
s657078213,p00824,u877319405,1454405997,C++,C++11,cpp,Accepted,660,26364,1662,1/1
s739272297,p00824,u967850487,1455522914,C++,C++,cpp,Accepted,2050,25824,1685,1/1
s701632364,p00824,u064467943,1457337993,C++,C++,cpp,Accepted,3680,35776,1229,1/1
s519114533,p00824,u468956778,1458121138,C++,C++11,cpp,Accepted,1060,27984,3612,1/1
s438497185,p00824,u186082958,1463647815,C++,C++11,cpp,Memory Limit Exceeded,580,87344,1495,0/1
s806758515,p00824,u186082958,1463647837,C++,C++11,cpp,Accepted,500,27660,1509,1/1
s380683062,p00824,u343612457,1465284915,C++,C++,cpp,Accepted,860,25864,1698,1/1
s305404270,p00824,u063046693,1465491219,C++,C++11,cpp,Wrong Answer,780,27508,1091,0/1
s301706265,p00824,u796627333,1466880041,C++,C++11,cpp,Accepted,320,16812,1280,1/1
s172390941,p00824,u690860505,1468038065,C++,C++11,cpp,Wrong Answer,730,27660,2063,0/1
s468575606,p00824,u690860505,1468038114,C++,C++11,cpp,Accepted,1000,27672,2064,1/1
s380638186,p00824,u690860505,1468038301,C++,C++11,cpp,Wrong Answer,850,28016,2081,0/1
s740596201,p00824,u690860505,1468038617,C++,C++11,cpp,Wrong Answer,890,28004,2204,0/1
s225071667,p00824,u991779216,1473150945,C++,C++,cpp,Accepted,930,25000,2035,1/1
s742759632,p00824,u874630963,1492691487,C++,C++11,cpp,Accepted,130,11396,2697,1/1
s322040698,p00824,u697145890,1513738745,C++,C++,cpp,Compile Error,0,0,3544,0/1
s525492966,p00824,u697145890,1513738754,C++,C++11,cpp,Accepted,4290,19480,3544,1/1
s435733928,p00824,u697145890,1513738985,C++,C++11,cpp,Wrong Answer,1670,19448,3689,0/1
s173921624,p00824,u697145890,1513739277,C++,C++11,cpp,Accepted,4270,19448,4050,1/1
s957796835,p00824,u697145890,1513740491,C++,C++11,cpp,Accepted,4320,19232,3628,1/1
s704922526,p00824,u697145890,1513740555,C++,C++11,cpp,Accepted,2390,14780,3605,1/1
s040836841,p00824,u480459673,1310889538,C++,C++,cpp,Accepted,930,0,2123,
s264030900,p00824,u642549559,1315033112,C++,C++,cpp,Accepted,1160,0,2390,
s995076840,p00824,u505648358,1318825727,C++,C++,cpp,Accepted,1540,0,1972,
s346524379,p00824,u529013669,1332779555,C++,C++,cpp,Accepted,1300,8804,2169,1/1
s405141583,p00824,u622083648,1333462117,C++,C++,cpp,Accepted,1670,8624,1302,1/1
s017183787,p00824,u266871004,1335760714,C++,C++,cpp,Accepted,2370,16000,2520,1/1
s904208843,p00824,u266871004,1335760891,C++,C++,cpp,Accepted,2390,16000,2020,1/1
s367071657,p00824,u270308012,1336294925,C++,C++,cpp,Memory Limit Exceeded,1900,55000,1784,0/1
s938734303,p00824,u270308012,1336295056,C++,C++,cpp,Accepted,1700,16000,1806,1/1
s122829759,p00824,u642549559,1340084380,C++,C++,cpp,Accepted,740,12000,1967,1/1
s655260641,p00824,u157859087,1340105593,C++,C++,cpp,Memory Limit Exceeded,9990,123000,1288,0/1
s054476825,p00824,u157859087,1340105969,C++,C++,cpp,Memory Limit Exceeded,9990,123000,1302,0/1
s046591216,p00824,u157859087,1340108051,C++,C++,cpp,Accepted,500,11000,1323,1/1
s954690575,p00824,u615727692,1341603717,C++,C++,cpp,Accepted,1730,16000,3554,1/1
s300419845,p00824,u479246559,1347435276,C++,C++,cpp,Accepted,800,8052,1366,1/1
s169962726,p00824,u213247212,1347560694,C++,C++,cpp,Accepted,270,6264,2035,1/1
s535952105,p00824,u213247212,1347744212,C++,C++,cpp,Accepted,170,21528,7182,1/1
s355138056,p00824,u213247212,1347744557,C++,C++,cpp,Accepted,130,4232,3482,1/1
s057150431,p00824,u766225878,1352588815,C++,C++,cpp,Accepted,910,24928,1241,1/1
s059669488,p00824,u535943957,1358137822,C++,C++,cpp,Accepted,1060,14616,1936,1/1
s361130868,p00824,u530523861,1366809563,C++,C++,cpp,Accepted,730,24836,1713,1/1
s167878730,p00824,u915761101,1368275761,C++,C++,cpp,Accepted,3700,15692,2799,1/1
s980823774,p00824,u551847319,1369981827,C++,C++,cpp,Accepted,770,24828,1989,1/1
s210512338,p00824,u914140574,1373560706,C++,C++,cpp,Accepted,480,15996,1327,1/1
s695188620,p00824,u303602145,1382360431,C++,C++,cpp,Accepted,480,8496,2569,1/1
s886823346,p00824,u116766943,1382635127,C++,C++11,cpp,Compile Error,0,0,3558,0/1
s258487611,p00824,u116766943,1382635160,C++,C++11,cpp,Compile Error,0,0,3578,0/1
s353235763,p00824,u116766943,1382635185,C++,C++,cpp,Compile Error,220,0,3558,0/1
s286088667,p00824,u116766943,1382635263,C++,C++,cpp,Compile Error,220,0,3170,0/1
s862595247,p00824,u116766943,1382635456,C++,C++,cpp,Compile Error,220,0,3112,0/1
s618727243,p00824,u116766943,1382635577,C++,C++,cpp,Compile Error,220,0,3146,0/1
s811931721,p00824,u116766943,1382635718,C++,C++,cpp,Compile Error,220,0,3303,0/1
s475571003,p00824,u116766943,1382635768,C++,C++11,cpp,Compile Error,110,0,3323,0/1
s233530292,p00824,u116766943,1382636078,C++,C++11,cpp,Accepted,2180,34260,3163,1/1
s336213321,p00824,u764607560,1382636120,C++,C++,cpp,Accepted,2590,34268,3163,1/1
s594492002,p00824,u676401384,1396062681,C++,C++11,cpp,Accepted,250,11440,1381,1/1
s810382886,p00824,u827448139,1399574709,C++,C++11,cpp,Accepted,230,1764,2343,1/1
s538146029,p00824,u011621222,1574337259,C++,C++11,cpp,Accepted,90,15196,4318,1/1
s289998588,p00824,u288689445,1415098979,C++,C++,cpp,Accepted,520,15196,1309,1/1
s550543300,p00824,u860016155,1410576238,D,D,d,Memory Limit Exceeded,2690,75072,2898,0/1
s677402399,p00824,u860016155,1410576275,D,D,d,Memory Limit Exceeded,2740,74692,2946,0/1
s533397377,p00824,u860016155,1410576648,D,D,d,Accepted,1480,31872,3027,1/1
s335618294,p00824,u137027976,1422893298,Ruby,Ruby,rb,Accepted,3820,39608,1070,1/1
