submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s041264940,p00833,u413996626,1320127275,Java,JAVA,java,Time Limit Exceeded,19990,13000,3797,
s767538027,p00833,u413996626,1320127510,Java,JAVA,java,Wrong Answer,9030,13000,3873,
s351392238,p00833,u413996626,1320128594,Java,JAVA,java,Accepted,150,13000,3277,
s910771283,p00833,u413996626,1320128965,Java,JAVA,java,Accepted,250,12000,3169,
s087040500,p00833,u660879425,1352270358,Java,JAVA,java,Accepted,250,13000,4223,1/1
s052284859,p00833,u847467233,1552984530,C,C,c,Accepted,0,2032,5085,1/1
s613301657,p00833,u858560358,1540467530,C++,C++14,cpp,Runtime Error,0,0,2357,0/1
s948362631,p00833,u858560358,1540467564,C++,C++14,cpp,Wrong Answer,70,3304,2371,0/1
s351604315,p00833,u858560358,1540467936,C++,C++14,cpp,Accepted,70,3380,2375,1/1
s806755978,p00833,u766225878,1406278287,C++,C++11,cpp,Wrong Answer,20,1292,1409,0/1
s545620922,p00833,u766225878,1406278320,C++,C++11,cpp,Wrong Answer,20,1292,1409,0/1
s656096165,p00833,u766225878,1406280030,C++,C++11,cpp,Wrong Answer,20,1276,1466,0/1
s676132198,p00833,u766225878,1406284048,C++,C++11,cpp,Wrong Answer,20,1260,1788,0/1
s066006003,p00833,u766225878,1406287691,C++,C++11,cpp,Wrong Answer,20,1260,1788,0/1
s414026864,p00833,u766225878,1406289171,C++,C++11,cpp,Accepted,20,1260,1788,1/1
s584813154,p00833,u676401384,1409485771,C++,C++11,cpp,Wrong Answer,10,1276,4325,0/1
s464039737,p00833,u676401384,1409486096,C++,C++11,cpp,Accepted,170,1272,3698,1/1
s987662900,p00833,u914140574,1414642354,C++,C++,cpp,Compile Error,30,0,2330,0/1
s452144189,p00833,u914140574,1414642364,C++,C++11,cpp,Time Limit Exceeded,14010,1288,2330,0/1
s324153944,p00833,u914140574,1414642549,C++,C++11,cpp,Time Limit Exceeded,10380,1288,2327,0/1
s093734749,p00833,u914140574,1414642692,C++,C++11,cpp,Time Limit Exceeded,18690,1288,2331,0/1
s103344917,p00833,u914140574,1414642964,C++,C++11,cpp,Time Limit Exceeded,10390,1252,2192,0/1
s818108260,p00833,u914140574,1414643003,C++,C++11,cpp,Time Limit Exceeded,10130,1256,2213,0/1
s267666613,p00833,u914140574,1414643084,C++,C++11,cpp,Time Limit Exceeded,9700,1260,2252,0/1
s365661631,p00833,u914140574,1414643305,C++,C++11,cpp,Time Limit Exceeded,10350,1264,2258,0/1
s710406571,p00833,u914140574,1414643512,C++,C++11,cpp,Wrong Answer,0,1260,2288,0/1
s732373996,p00833,u914140574,1414643796,C++,C++11,cpp,Time Limit Exceeded,10140,1264,2479,0/1
s752783426,p00833,u914140574,1414644109,C++,C++11,cpp,Time Limit Exceeded,10980,1264,2584,0/1
s170889477,p00833,u914140574,1414645960,C++,C++11,cpp,Runtime Error,0,1380,2721,0/1
s513554751,p00833,u914140574,1414646167,C++,C++11,cpp,Runtime Error,0,1384,2708,0/1
s192478303,p00833,u914140574,1414646492,C++,C++11,cpp,Accepted,0,1272,2611,1/1
s354478443,p00833,u914140574,1414646694,C++,C++11,cpp,Accepted,0,1260,2126,1/1
s148303940,p00833,u676399799,1417010309,C++,C++,cpp,Runtime Error,0,1132,2958,0/1
s062609827,p00833,u676399799,1417010477,C++,C++,cpp,Accepted,180,1168,2958,1/1
s939738276,p00833,u841011175,1428930097,C++,C++,cpp,Wrong Answer,10,1336,4014,0/1
s658284126,p00833,u967850487,1428935403,C++,C++,cpp,Wrong Answer,20,1344,3200,0/1
s950027986,p00833,u967850487,1428935526,C++,C++,cpp,Wrong Answer,20,1344,3209,0/1
s795476574,p00833,u923320778,1437231957,C++,C++,cpp,Wrong Answer,20,1324,2988,0/1
s123663642,p00833,u923320778,1437232327,C++,C++,cpp,Wrong Answer,10,1272,2705,0/1
s435081728,p00833,u923320778,1437232421,C++,C++,cpp,Wrong Answer,10,1272,2707,0/1
s238763911,p00833,u923320778,1437232579,C++,C++,cpp,Wrong Answer,10,1268,2752,0/1
s963365354,p00833,u923320778,1437233073,C++,C++,cpp,Wrong Answer,10,1272,2767,0/1
s669267425,p00833,u923320778,1437233324,C++,C++,cpp,Wrong Answer,10,1272,2790,0/1
s271351397,p00833,u923320778,1437233588,C++,C++,cpp,Runtime Error,0,0,2795,0/1
s221345254,p00833,u923320778,1437233655,C++,C++,cpp,Wrong Answer,10,3616,2794,0/1
s160690048,p00833,u923320778,1437233840,C++,C++,cpp,Wrong Answer,10,3616,2925,0/1
s072327237,p00833,u435226340,1437234308,C++,C++,cpp,Accepted,50,1300,3066,1/1
s158260428,p00833,u923320778,1437234450,C++,C++,cpp,Accepted,10,1268,2774,1/1
s755127410,p00833,u923320778,1437234960,C++,C++,cpp,Compile Error,0,0,2772,0/1
s266370058,p00833,u923320778,1437234996,C++,C++,cpp,Accepted,10,1320,2758,1/1
s281831160,p00833,u860016155,1438646498,C++,C++,cpp,Wrong Answer,10,1252,5147,0/1
s095748833,p00833,u860016155,1438648607,C++,C++,cpp,Accepted,490,1252,5460,1/1
s070801639,p00833,u664278326,1439633320,C++,C++11,cpp,Accepted,10,1240,1851,1/1
s084513430,p00833,u855989123,1440572044,C++,C++11,cpp,Wrong Answer,20,1256,4561,0/1
s642109854,p00833,u855989123,1440573714,C++,C++11,cpp,Wrong Answer,20,1260,4425,0/1
s668293016,p00833,u855989123,1440580875,C++,C++11,cpp,Accepted,70,1248,4692,1/1
s397969156,p00833,u117454239,1458040257,C++,C++,cpp,Compile Error,0,0,3176,0/1
s632908307,p00833,u117454239,1458040330,C++,C++,cpp,Wrong Answer,10,1304,3162,0/1
s919570099,p00833,u117454239,1458040393,C++,C++,cpp,Accepted,10,1308,3043,1/1
s183359170,p00833,u952951927,1461938671,C++,C++,cpp,Wrong Answer,40,1296,2003,0/1
s247531171,p00833,u952951927,1461945248,C++,C++,cpp,Accepted,50,1296,1998,1/1
s116136691,p00833,u952951927,1461946643,C++,C++,cpp,Accepted,50,1296,1993,1/1
s792054881,p00833,u228816757,1461980206,C++,C++11,cpp,Wrong Answer,0,3236,8193,0/1
s122314037,p00833,u228816757,1462007065,C++,C++11,cpp,Wrong Answer,30,3252,4987,0/1
s841198000,p00833,u228816757,1462013742,C++,C++11,cpp,Runtime Error,0,3048,3466,0/1
s466877288,p00833,u228816757,1462014431,C++,C++11,cpp,Wrong Answer,0,3160,3513,0/1
s358930827,p00833,u228816757,1462014968,C++,C++11,cpp,Accepted,0,3156,3543,1/1
s326336599,p00833,u228816757,1462080271,C++,C++11,cpp,Wrong Answer,0,3156,3469,0/1
s770259730,p00833,u228816757,1462080441,C++,C++11,cpp,Accepted,0,3148,3569,1/1
s358612039,p00833,u228816757,1462081392,C++,C++11,cpp,Accepted,0,3008,3470,1/1
s360811237,p00833,u084540620,1462181230,C++,C++,cpp,Time Limit Exceeded,20000,1272,2169,0/1
s923423388,p00833,u084540620,1462181947,C++,C++,cpp,Wrong Answer,5530,1280,2205,0/1
