submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s466102751,p00513,u049242937,1558617267,Rust,Rust,rs,Accepted,80,5044,530,5/5
s036128196,p00513,u256874901,1481121223,C#,C#,cs,Wrong Answer,10,10024,875,0/5
s330938567,p00513,u256874901,1481121270,C#,C#,cs,Runtime Error,30,10860,802,3/5
s781109168,p00513,u682603602,1505091501,C#,C#,cs,Time Limit Exceeded,20000,9100,483,3/5
s025566535,p00513,u682603602,1505093861,C#,C#,cs,Time Limit Exceeded,20000,9392,617,3/5
s821859064,p00513,u682603602,1505094172,C#,C#,cs,Time Limit Exceeded,20000,9400,635,3/5
s573134301,p00513,u682603602,1505118121,C#,C#,cs,Wrong Answer,20,9088,668,3/5
s883786080,p00513,u682603602,1505127513,C#,C#,cs,Wrong Answer,20,9044,697,3/5
s748582175,p00513,u682603602,1505127858,C#,C#,cs,Accepted,190,9164,699,5/5
s719310330,p00513,u018134297,1564494982,Scala,Scala,scala,Accepted,1430,544788,7110,5/5
s383748073,p00513,u213849509,1427961974,Java,JAVA,java,Accepted,380,61268,562,5/5
s264393274,p00513,u722076734,1449841753,Java,JAVA,java,Accepted,460,67304,543,5/5
s505028097,p00513,u722076734,1449841994,Java,JAVA,java,Accepted,430,66876,534,5/5
s162946542,p00513,u722076734,1449842037,Java,JAVA,java,Accepted,400,65876,566,5/5
s211540779,p00513,u197786702,1361117967,Java,JAVA,java,Accepted,480,60692,890,5/5
s951939965,p00513,u026129418,1361338698,Java,JAVA,java,Wrong Answer,30,16868,557,0/5
s238786905,p00513,u026129418,1361338889,Java,JAVA,java,Wrong Answer,50,16884,564,2/5
s621031950,p00513,u026129418,1361339015,Java,JAVA,java,Wrong Answer,40,16868,562,0/5
s500435951,p00513,u026129418,1361339329,Java,JAVA,java,Wrong Answer,6140,20276,568,3/5
s277207651,p00513,u392271245,1365434261,Java,JAVA,java,Time Limit Exceeded,20000,21100,552,3/5
