submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s432835120,p01903,u532353839,1474711450,Java,JAVA,java,Time Limit Exceeded,8040,240648,4511,6/48
s651596268,p01903,u481178514,1474250995,C,C,c,Wrong Answer,0,644,1526,4/48
s929979454,p01903,u481178514,1474251040,C,C,c,Wrong Answer,0,660,1525,4/48
s855530996,p01903,u481178514,1474251801,C,C,c,Wrong Answer,0,660,1527,4/48
s816073191,p01903,u481178514,1474251880,C,C,c,Wrong Answer,0,656,1523,4/48
s178546826,p01903,u481178514,1474252196,C,C,c,Time Limit Exceeded,4600,832,1598,6/48
s492579836,p01903,u847467233,1524091888,C,C,c,Wrong Answer,0,2040,2701,4/48
s059301724,p01903,u847467233,1524109064,C,C,c,Accepted,10,2160,2814,48/48
s007557412,p01903,u981422213,1474251210,C++,C++,cpp,Wrong Answer,0,1256,1896,4/48
s497617526,p01903,u981422213,1474251864,C++,C++,cpp,Wrong Answer,0,1256,1929,4/48
s482763495,p01903,u265388483,1474252137,C++,C++,cpp,Compile Error,0,0,2054,0/48
s675242736,p01903,u981422213,1474252149,C++,C++,cpp,Time Limit Exceeded,20000,1144,1929,0/48
s770948307,p01903,u265388483,1474252151,C++,C++11,cpp,Runtime Error,10,3140,2054,4/48
s574114572,p01903,u265388483,1474252238,C++,C++11,cpp,Wrong Answer,0,3192,2056,4/48
s270241274,p01903,u981422213,1474252284,C++,C++,cpp,Time Limit Exceeded,5520,1256,1944,6/48
s512087268,p01903,u414351000,1474252582,C++,C++11,cpp,Time Limit Exceeded,2120,3372,2514,22/48
s735584190,p01903,u414351000,1474252690,C++,C++11,cpp,Time Limit Exceeded,13430,3536,2566,6/48
s167299887,p01903,u414351000,1474253095,C++,C++11,cpp,Time Limit Exceeded,2190,3396,2568,24/48
s634704860,p01903,u981422213,1474253111,C++,C++,cpp,Accepted,1850,1264,2005,48/48
s686208929,p01903,u265388483,1474253895,C++,C++11,cpp,Wrong Answer,0,3192,2246,4/48
s890506973,p01903,u414351000,1474254072,C++,C++11,cpp,Time Limit Exceeded,11430,3696,3218,39/48
s603039004,p01903,u414351000,1474254725,C++,C++11,cpp,Runtime Error,0,0,3144,0/48
s594476928,p01903,u414351000,1474254754,C++,C++11,cpp,Accepted,180,3636,3137,48/48
s260151365,p01903,u265388483,1474255026,C++,C++11,cpp,Wrong Answer,0,3176,2086,5/48
s076720585,p01903,u722616061,1474255114,C++,C++14,cpp,Runtime Error,0,3156,1622,4/48
s297121380,p01903,u722616061,1474255411,C++,C++14,cpp,Runtime Error,0,3160,1482,4/48
s202818529,p01903,u343612457,1474255699,C++,C++,cpp,Time Limit Exceeded,17250,1964,2066,39/48
s024111595,p01903,u823280961,1474255984,C++,C++,cpp,Runtime Error,630,1248,1523,4/48
s113785112,p01903,u270308012,1474256231,C++,C++14,cpp,Wrong Answer,0,3148,3427,4/48
s177843506,p01903,u265388483,1474256278,C++,C++11,cpp,Accepted,1980,3312,2056,48/48
s235194573,p01903,u722616061,1474256538,C++,C++14,cpp,Runtime Error,50,3160,1856,4/48
s548442460,p01903,u823280961,1474256642,C++,C++,cpp,Runtime Error,830,1244,1550,4/48
s155550099,p01903,u722616061,1474256645,C++,C++14,cpp,Runtime Error,0,3080,1693,4/48
s788065790,p01903,u343612457,1474256744,C++,C++,cpp,Time Limit Exceeded,10570,1848,2010,39/48
s208588662,p01903,u722616061,1474256979,C++,C++14,cpp,Compile Error,0,0,2140,0/48
s959507817,p01903,u722616061,1474257008,C++,C++14,cpp,Runtime Error,0,3140,2140,4/48
s967150436,p01903,u343612457,1474257041,C++,C++,cpp,Wrong Answer,0,1260,2185,4/48
