submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617394716,p00387,u305278197,1551541352,JavaScript,JavaScript,js,Runtime Error,0,0,303,0/16
s530234091,p00387,u305278197,1551541408,JavaScript,JavaScript,js,Runtime Error,0,0,301,0/16
s044656969,p00387,u305278197,1551541557,JavaScript,JavaScript,js,Runtime Error,0,0,466,0/16
s098524233,p00387,u540218629,1553611242,JavaScript,JavaScript,js,Accepted,80,15404,139,16/16
s709718533,p00387,u368755238,1585472983,C#,C#,cs,Accepted,70,17932,1167,16/16
s226117109,p00387,u028900178,1561953515,C#,C#,cs,Accepted,60,17948,469,16/16
s174120508,p00387,u682603602,1543882812,C#,C#,cs,Accepted,60,17904,258,16/16
s740091191,p00387,u514597327,1551419794,Scala,Scala,scala,Accepted,230,44100,144,16/16
s658138302,p00387,u018134297,1543750595,Scala,Scala,scala,Accepted,230,44124,5957,16/16
s238570729,p00387,u305278197,1551541300,Java,JAVA,java,Wrong Answer,30,23900,294,0/16
s933316976,p00387,u305278197,1551541360,Java,JAVA,java,Wrong Answer,30,24160,303,0/16
s813087337,p00387,u305278197,1551541415,Java,JAVA,java,Wrong Answer,30,23872,301,0/16
s384444299,p00387,u305278197,1551541566,Java,JAVA,java,Compile Error,0,0,466,0/16
s906605306,p00387,u305278197,1551541594,Java,JAVA,java,Compile Error,0,0,484,0/16
s979922141,p00387,u305278197,1551541665,Java,JAVA,java,WA: Presentation Error,30,24108,522,0/16
s435423199,p00387,u824360894,1594289295,Java,JAVA,java,Accepted,80,26116,584,16/16
s149321471,p00387,u788025930,1588319281,Java,JAVA,java,Accepted,80,26284,234,16/16
s192159076,p00387,u561121048,1572941078,Java,JAVA,java,Accepted,80,26300,239,16/16
s961414402,p00387,u167430109,1569562289,Java,JAVA,java,Accepted,50,24440,1783,16/16
s079133491,p00387,u037441960,1565012081,Java,JAVA,java,Accepted,50,26332,279,16/16
s316440573,p00387,u507781558,1557707117,Java,JAVA,java,Accepted,30,24372,3566,16/16
s506263508,p00387,u874152376,1552534231,Java,JAVA,java,Accepted,50,26372,394,16/16
s316861715,p00387,u910780605,1550744221,Java,JAVA,java,Accepted,50,26252,272,16/16
s014095213,p00387,u759934006,1547821716,Java,JAVA,java,Accepted,60,26420,363,16/16
s410252873,p00387,u847467233,1545725946,C,C,c,Accepted,0,2104,222,16/16
