submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s570027031,p01944,u899421036,1505873311,Java,JAVA,java,Runtime Error,40,23996,4097,2/49
s313102004,p01944,u899421036,1505873362,Java,JAVA,java,Accepted,120,25708,4099,49/49
s397705681,p01944,u448934746,1505879667,C,C,c,Runtime Error,0,1816,2222,2/49
s089463869,p01944,u448934746,1505879819,C,C,c,Accepted,220,1984,2221,49/49
s580564764,p01944,u114486177,1505873290,C++,C++14,cpp,Time Limit Exceeded,20000,13420,2761,2/49
s223529912,p01944,u114486177,1505873582,C++,C++14,cpp,Time Limit Exceeded,20000,13396,2761,2/49
s255144346,p01944,u332822187,1505873957,C++,C++11,cpp,Time Limit Exceeded,20000,13424,1908,2/49
s430486085,p01944,u496100636,1505874932,C++,C++14,cpp,Time Limit Exceeded,16990,23648,895,2/49
s022614818,p01944,u924665348,1505874975,C++,C++11,cpp,Accepted,220,3232,600,49/49
s424034028,p01944,u409125597,1505874981,C++,C++14,cpp,Time Limit Exceeded,20000,13396,8411,2/49
s240637342,p01944,u117454239,1505875468,C++,C++,cpp,Time Limit Exceeded,20000,16840,958,2/49
s572553966,p01944,u409125597,1505876312,C++,C++14,cpp,Accepted,220,3248,5462,49/49
s718571118,p01944,u777217951,1505878481,C++,C++11,cpp,Time Limit Exceeded,20000,16768,1240,2/49
s477499108,p01944,u924665348,1505879134,C++,C++11,cpp,Accepted,220,3228,608,49/49
s194730243,p01944,u548579486,1505879139,C++,C++,cpp,Wrong Answer,320,3340,650,2/49
s216923220,p01944,u548579486,1505879247,C++,C++,cpp,Accepted,710,3400,676,49/49
s197540291,p01944,u117454239,1505879515,C++,C++,cpp,Accepted,230,8248,1424,49/49
s932621382,p01944,u777217951,1505879914,C++,C++11,cpp,Accepted,90,3252,1140,49/49
s100490362,p01944,u195331287,1505885783,C++,C++,cpp,Accepted,40,3228,1218,49/49
s581645909,p01944,u195331287,1505887278,C++,C++,cpp,Accepted,40,3244,1218,49/49
s556287412,p01944,u114486177,1506568313,C++,C++14,cpp,Wrong Answer,0,3348,3059,0/49
s535725040,p01944,u114486177,1506568333,C++,C++14,cpp,Accepted,430,18200,3061,49/49
s369211680,p01944,u362820084,1506963488,C++,C++14,cpp,Accepted,230,3252,688,49/49
s826321198,p01944,u362820084,1506966567,C++,C++14,cpp,Accepted,230,3236,708,49/49
s337719622,p01944,u629590130,1506996462,C++,C++11,cpp,Time Limit Exceeded,11260,16788,1890,2/49
s616429563,p01944,u629590130,1506996942,C++,C++11,cpp,Accepted,130,22980,1997,49/49
s738981327,p01944,u117454239,1507137292,C++,C++,cpp,Accepted,230,8276,1424,49/49
s099109317,p01944,u226888928,1509106801,C++,C++14,cpp,Time Limit Exceeded,13100,9800,2222,2/49
s373792881,p01944,u226888928,1509107811,C++,C++14,cpp,Runtime Error,0,0,3920,0/49
s544505307,p01944,u226888928,1509107895,C++,C++14,cpp,Accepted,80,3264,1784,49/49
s639473185,p01944,u131811591,1509354002,C++,C++,cpp,Accepted,310,27992,2363,49/49
s959198682,p01944,u697145890,1515921576,C++,C++,cpp,Time Limit Exceeded,20000,23776,2173,2/49
s771332864,p01944,u697145890,1515922266,C++,C++,cpp,Accepted,480,33232,2277,49/49
s232610398,p01944,u225502267,1518038563,C++,C++,cpp,Wrong Answer,0,2948,50,0/49
s158840468,p01944,u225502267,1518129159,C++,C++,cpp,Wrong Answer,0,3004,50,0/49
s381372735,p01944,u225502267,1518266110,C++,C++,cpp,Wrong Answer,0,2940,50,0/49
s103572385,p01944,u225502267,1518266478,C++,C++,cpp,Wrong Answer,0,3004,50,0/49
s458387924,p01944,u225502267,1518266801,C++,C++,cpp,Wrong Answer,0,2984,50,0/49
s140259363,p01944,u225502267,1518278148,C++,C++,cpp,Wrong Answer,0,2932,50,0/49
s849124607,p01944,u225502267,1518278191,C++,C++,cpp,Wrong Answer,0,2956,50,0/49
s900180132,p01944,u225502267,1518278259,C++,C++,cpp,Wrong Answer,0,3004,50,0/49
s240054382,p01944,u225502267,1518278481,C++,C++,cpp,Wrong Answer,0,2984,50,0/49
s395833984,p01944,u225502267,1518278681,C++,C++,cpp,Wrong Answer,0,3008,50,0/49
s948787674,p01944,u102734449,1529822310,C++,C++,cpp,Time Limit Exceeded,3990,23860,1085,2/49
s565264335,p01944,u102734449,1529823876,C++,C++,cpp,Wrong Answer,0,3092,989,0/49
s171877751,p01944,u102734449,1529823910,C++,C++,cpp,Accepted,90,3232,967,49/49
s169858350,p01944,u186082958,1530069838,C++,C++14,cpp,Time Limit Exceeded,3990,108584,3965,2/49
s855230292,p01944,u186082958,1530070198,C++,C++14,cpp,Wrong Answer,0,11100,3953,0/49
s047260278,p01944,u186082958,1530070217,C++,C++14,cpp,Time Limit Exceeded,3990,108540,3965,2/49
s571554827,p01944,u454317532,1593937014,C++,C++14,cpp,Accepted,100,3176,2169,49/49
s179175251,p01944,u576563419,1593936052,C++,C++14,cpp,Accepted,420,3132,1398,49/49
s687134615,p01944,u933965697,1593932236,C++,C++14,cpp,Accepted,110,3644,1202,49/49
s075879225,p01944,u052554890,1593926161,C++,C++14,cpp,Accepted,230,3236,2788,49/49
s805752916,p01944,u566990198,1593924963,C++,C++14,cpp,Accepted,420,3132,1399,49/49
s264247329,p01944,u984106796,1593924462,C++,C++14,cpp,Accepted,20,3132,981,49/49
s021891649,p01944,u236516770,1589198931,C++,C++14,cpp,Accepted,210,3116,2277,49/49
s318851113,p01944,u681909901,1589198386,C++,C++14,cpp,Accepted,720,3284,769,49/49
s495292596,p01944,u130714558,1589196360,C++,C++14,cpp,Accepted,410,3272,1042,49/49
s090883178,p01944,u095377734,1573233652,C++,C++14,cpp,Accepted,430,3748,21087,49/49
s274425471,p01944,u137027976,1544272759,C++,C++,cpp,Accepted,150,3244,1480,49/49
s917928664,p01944,u288689445,1506513710,C++,C++,cpp,Accepted,210,3512,744,49/49
