submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s208972065,p02302,u630911389,1578551136,JavaScript,JavaScript,js,Accepted,90,17864,13845,16/16
s298889498,p02302,u512392725,1459346049,C#,C#,cs,Accepted,20,9732,6653,16/16
s183781748,p02302,u701413552,1469523450,C#,C#,cs,Accepted,20,9444,4984,16/16
s890097060,p02302,u567478557,1439122757,Java,JAVA,java,Wrong Answer,60,19896,2253,1/16
s504787705,p02302,u567478557,1439125769,Java,JAVA,java,Wrong Answer,60,20028,2648,2/16
s901597037,p02302,u567478557,1439306156,Java,JAVA,java,Wrong Answer,70,20016,2775,1/16
s501272515,p02302,u567478557,1440258643,Java,JAVA,java,Wrong Answer,70,18956,2066,0/16
s765386068,p02302,u567478557,1440261542,Java,JAVA,java,Wrong Answer,70,20452,1987,5/16
s362657759,p02302,u567478557,1440261821,Java,JAVA,java,Wrong Answer,70,20600,1969,5/16
s477837232,p02302,u567478557,1440867879,Java,JAVA,java,Wrong Answer,70,20520,1969,5/16
s437130495,p02302,u567478557,1441178659,Java,JAVA,java,Wrong Answer,70,19792,1854,1/16
s117372483,p02302,u567478557,1441178835,Java,JAVA,java,Wrong Answer,70,20668,1843,5/16
s324420435,p02302,u758581602,1496507822,Java,JAVA,java,Runtime Error,30,24248,4809,1/16
s678810252,p02302,u758581602,1496507914,Java,JAVA,java,Wrong Answer,30,24264,4897,3/16
s006112091,p02302,u758581602,1496508066,Java,JAVA,java,Wrong Answer,40,24272,4999,1/16
s572995459,p02302,u758581602,1496508587,Java,JAVA,java,Wrong Answer,40,24300,5118,5/16
s266455394,p02302,u758581602,1496508767,Java,JAVA,java,Wrong Answer,50,25708,5323,1/16
s480250881,p02302,u758581602,1496508887,Java,JAVA,java,Wrong Answer,50,25932,5319,5/16
s073195629,p02302,u758581602,1496511232,Java,JAVA,java,Compile Error,50,0,205,0/16
s921609665,p02302,u758581602,1496511251,Java,JAVA,java,Wrong Answer,50,25712,5806,1/16
s500304953,p02302,u758581602,1496511326,Java,JAVA,java,Wrong Answer,50,25936,5824,6/16
s202327603,p02302,u758581602,1496511512,Java,JAVA,java,Wrong Answer,50,25972,5781,0/16
s302784382,p02302,u758581602,1496511532,Java,JAVA,java,Accepted,60,26676,5785,16/16
s999272928,p02302,u847467233,1525311644,C,C,c,Wrong Answer,0,2044,2477,2/16
s862182518,p02302,u847467233,1525312404,C,C,c,Accepted,0,2124,2466,16/16
s782981283,p02302,u141038857,1526388291,C,C,c,Wrong Answer,0,2032,1832,0/16
s439898301,p02302,u141038857,1526388333,C,C,c,Wrong Answer,0,2104,1739,1/16
s548896556,p02302,u141038857,1526388900,C,C,c,Runtime Error,0,2104,1741,7/16
s839698937,p02302,u141038857,1526390258,C,C,c,Accepted,0,2104,1741,16/16
s734333381,p02302,u409832240,1564731436,C,C,c,Accepted,0,2148,1824,16/16
s280390100,p02302,u972515209,1535041396,C++,C++,cpp,Accepted,0,3196,8316,16/16
s990199258,p02302,u671297350,1535307054,C++,C++14,cpp,Accepted,0,3304,24112,16/16
s729514682,p02302,u222195708,1540943666,C++,C++14,cpp,Wrong Answer,0,3300,3401,6/16
s344983215,p02302,u222195708,1540943909,C++,C++14,cpp,Wrong Answer,0,3312,3401,6/16
s873910155,p02302,u222195708,1540943916,C++,C++14,cpp,Wrong Answer,0,3312,3401,6/16
s602895605,p02302,u222195708,1540944547,C++,C++14,cpp,Wrong Answer,0,3228,3446,0/16
s195566175,p02302,u222195708,1540944650,C++,C++14,cpp,Accepted,0,3292,3446,16/16
s365864337,p02302,u533542034,1540982275,C++,C++,cpp,Accepted,0,3340,4526,16/16
s246450765,p02302,u216768712,1540991240,C++,C++14,cpp,Wrong Answer,0,3224,2108,0/16
s921457812,p02302,u216768712,1540991297,C++,C++14,cpp,Wrong Answer,0,3252,2117,0/16
s924843782,p02302,u216768712,1540991346,C++,C++14,cpp,Wrong Answer,0,3300,2117,3/16
s800148806,p02302,u216768712,1540991834,C++,C++14,cpp,Wrong Answer,0,3276,2420,6/16
s500262580,p02302,u216768712,1540993030,C++,C++14,cpp,Wrong Answer,0,3184,2441,0/16
s100035068,p02302,u216768712,1540993051,C++,C++14,cpp,Wrong Answer,0,3272,2422,3/16
s329735009,p02302,u216768712,1540993113,C++,C++14,cpp,Accepted,0,3300,2421,16/16
s688624268,p02302,u216768712,1540993141,C++,C++14,cpp,Accepted,0,3292,2421,16/16
s560951690,p02302,u379541637,1541146383,C++,C++14,cpp,Wrong Answer,0,3172,1970,1/16
s218268687,p02302,u379541637,1541148889,C++,C++14,cpp,Wrong Answer,0,3132,2061,1/16
s836407563,p02302,u379541637,1541149097,C++,C++14,cpp,Compile Error,0,0,2070,0/16
s065479912,p02302,u379541637,1541149140,C++,C++14,cpp,Wrong Answer,0,3284,2071,2/16
s118864791,p02302,u011621222,1545913046,C++,C++,cpp,Accepted,0,3256,2931,16/16
s526276821,p02302,u173851820,1551432592,C++,C++,cpp,Wrong Answer,0,3216,7848,1/16
s610838550,p02302,u173851820,1551437287,C++,C++,cpp,Accepted,0,3256,8215,16/16
s219608138,p02302,u256939504,1551518282,C++,C++14,cpp,Runtime Error,0,3236,2536,3/16
s911126501,p02302,u256939504,1551518394,C++,C++14,cpp,Accepted,0,3264,2561,16/16
s448827745,p02302,u200868381,1555765192,C++,C++,cpp,Runtime Error,0,3264,1047,3/16
s469145416,p02302,u200868381,1555765498,C++,C++,cpp,Wrong Answer,0,3280,1052,5/16
s898205079,p02302,u200868381,1555766229,C++,C++,cpp,Accepted,0,3268,1155,16/16
s023356891,p02302,u047988051,1422592977,C++,C++,cpp,Wrong Answer,0,1280,3506,6/16
s536261688,p02302,u047988051,1422593956,C++,C++,cpp,Wrong Answer,0,1284,3581,6/16
s846366632,p02302,u047988051,1422594558,C++,C++,cpp,Wrong Answer,0,1272,4082,0/16
s383282556,p02302,u047988051,1422595285,C++,C++,cpp,Wrong Answer,0,1272,4078,1/16
s479750584,p02302,u047988051,1422595316,C++,C++,cpp,Wrong Answer,0,1280,4078,6/16
s629535626,p02302,u047988051,1422595779,C++,C++,cpp,Runtime Error,0,1280,4224,3/16
s957396596,p02302,u047988051,1422595815,C++,C++,cpp,Wrong Answer,0,1280,4140,6/16
s610180478,p02302,u047988051,1422595839,C++,C++,cpp,Wrong Answer,0,1284,4145,0/16
s702721975,p02302,u047988051,1422595909,C++,C++,cpp,Wrong Answer,0,1288,4146,6/16
s384027111,p02302,u047988051,1422595942,C++,C++,cpp,Wrong Answer,0,1288,4146,6/16
s001175029,p02302,u047988051,1422595968,C++,C++,cpp,Wrong Answer,0,1280,4140,6/16
s165350046,p02302,u047988051,1422596161,C++,C++,cpp,Wrong Answer,0,1284,4585,6/16
s934635716,p02302,u047988051,1422596349,C++,C++,cpp,Wrong Answer,0,1280,4186,6/16
s031609575,p02302,u047988051,1422597297,C++,C++,cpp,Runtime Error,0,1272,4092,1/16
s277633601,p02302,u047988051,1422597523,C++,C++,cpp,Runtime Error,0,1284,4149,3/16
s426898347,p02302,u047988051,1422597610,C++,C++,cpp,Runtime Error,0,1280,4244,3/16
s123058591,p02302,u047988051,1422597710,C++,C++,cpp,Wrong Answer,0,1284,4282,6/16
s697593493,p02302,u047988051,1422597826,C++,C++,cpp,Runtime Error,0,1284,4327,5/16
s275599683,p02302,u047988051,1422597886,C++,C++,cpp,Wrong Answer,0,1284,4334,6/16
s084927081,p02302,u047988051,1422598436,C++,C++,cpp,Runtime Error,0,1284,4378,3/16
s010752087,p02302,u047988051,1422598700,C++,C++,cpp,Wrong Answer,0,1280,4531,6/16
s795545626,p02302,u047988051,1422598771,C++,C++,cpp,Wrong Answer,0,1280,4534,6/16
s768156986,p02302,u047988051,1422598809,C++,C++,cpp,Wrong Answer,0,1280,4534,6/16
s048719232,p02302,u047988051,1422598824,C++,C++,cpp,Wrong Answer,0,1280,4534,6/16
s806985102,p02302,u047988051,1422598868,C++,C++,cpp,Wrong Answer,0,1288,4137,6/16
s347904327,p02302,u047988051,1422599227,C++,C++,cpp,Wrong Answer,0,1280,4130,3/16
s020084088,p02302,u047988051,1422599995,C++,C++,cpp,Accepted,0,1288,4446,16/16
s258639321,p02302,u047988051,1422600051,C++,C++,cpp,Wrong Answer,0,1280,4489,6/16
s569810454,p02302,u047988051,1422600177,C++,C++,cpp,Wrong Answer,0,1280,4486,6/16
s930128603,p02302,u047988051,1422600258,C++,C++,cpp,Accepted,0,1288,4099,16/16
s384472579,p02302,u300645821,1422768506,C++,C++,cpp,Accepted,0,1112,1987,16/16
s565995371,p02302,u923320778,1429011745,C++,C++,cpp,Accepted,0,1264,2864,16/16
s409067284,p02302,u923320778,1430666565,C++,C++,cpp,Accepted,0,1256,2752,16/16
s874034130,p02302,u923320778,1430671904,C++,C++,cpp,Wrong Answer,0,1244,3324,0/16
s549478171,p02302,u923320778,1430671961,C++,C++,cpp,Wrong Answer,0,1244,3347,0/16
s859899902,p02302,u923320778,1430672241,C++,C++,cpp,Wrong Answer,0,1296,3496,0/16
s469779594,p02302,u923320778,1430672611,C++,C++,cpp,Wrong Answer,0,1296,3518,0/16
s971182036,p02302,u923320778,1430672787,C++,C++,cpp,Accepted,0,1268,3435,16/16
s548214394,p02302,u283783177,1430797977,C++,C++11,cpp,Accepted,0,1260,9204,16/16
s131415341,p02302,u392015442,1431915282,C++,C++11,cpp,Wrong Answer,0,1292,13023,0/16
s528594032,p02302,u392015442,1431915328,C++,C++11,cpp,Wrong Answer,0,1316,13015,2/16
s033215023,p02302,u392015442,1431915817,C++,C++11,cpp,Wrong Answer,0,1312,13023,2/16
s570662618,p02302,u392015442,1431915998,C++,C++11,cpp,Wrong Answer,0,1300,13021,2/16
s946682023,p02302,u392015442,1431916064,C++,C++11,cpp,Runtime Error,0,1312,13012,2/16
s320133247,p02302,u392015442,1431917888,C++,C++11,cpp,Wrong Answer,0,1312,13141,2/16
s862878226,p02302,u392015442,1431920089,C++,C++11,cpp,Wrong Answer,0,1308,12621,2/16
s002111739,p02302,u392015442,1431920200,C++,C++11,cpp,Wrong Answer,0,1312,12629,2/16
s700176172,p02302,u392015442,1431920623,C++,C++11,cpp,Accepted,0,1324,12630,16/16
s273932516,p02302,u214600613,1432712318,C++,C++,cpp,Accepted,0,1280,5289,16/16
s533727297,p02302,u182677953,1435143281,C++,C++,cpp,Wrong Answer,0,1088,5433,1/16
s439424009,p02302,u182677953,1435147554,C++,C++,cpp,Wrong Answer,0,1092,6299,1/16
s172739700,p02302,u182677953,1435148071,C++,C++,cpp,Wrong Answer,0,1092,6426,1/16
s992767457,p02302,u182677953,1435148091,C++,C++,cpp,Wrong Answer,0,1096,6428,1/16
s878173101,p02302,u182677953,1435148104,C++,C++,cpp,Wrong Answer,0,1088,6431,1/16
s825732511,p02302,u182677953,1435148183,C++,C++,cpp,Wrong Answer,0,1096,6434,1/16
s931746840,p02302,u690860505,1435246464,C++,C++11,cpp,Accepted,0,1312,2653,16/16
s106719667,p02302,u881100444,1436619735,C++,C++,cpp,Wrong Answer,0,1252,2390,6/16
s684792443,p02302,u881100444,1436620605,C++,C++,cpp,Accepted,0,1260,2476,16/16
s164457775,p02302,u182677953,1438525194,C++,C++,cpp,Wrong Answer,0,1096,6642,3/16
