submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553173371,p01906,u977508696,1490159962,C#,C#,cs,Accepted,40,17796,940,33/33
s346692351,p01906,u682603602,1544168698,C#,C#,cs,Accepted,60,17924,1143,33/33
s997520400,p01906,u514597327,1545583055,Scala,Scala,scala,Accepted,340,63344,620,33/33
s918356072,p01906,u507118101,1490161396,Java,JAVA,java,Accepted,70,25276,1967,33/33
s124972734,p01906,u771186507,1490757295,Java,JAVA,java,Accepted,60,25284,1969,33/33
s812703777,p01906,u759934006,1497285726,Java,JAVA,java,Accepted,80,32404,1030,33/33
s032023513,p01906,u018134297,1499256599,Java,JAVA,java,Accepted,130,30688,572,33/33
s003553188,p01906,u355971134,1517634815,Java,JAVA,java,Accepted,120,30656,627,33/33
s249752768,p01906,u473115569,1527406781,Java,JAVA,java,Accepted,120,30640,758,33/33
s195284231,p01906,u788025930,1583370127,Java,JAVA,java,Accepted,160,30484,826,33/33
s839421007,p01906,u287295208,1535680687,C,C,c,Accepted,0,2104,1522,33/33
s142039662,p01906,u421695124,1496467770,C,C,c,Accepted,780,4472,789,33/33
s701348303,p01906,u205248875,1497605180,C,C,c,Wrong Answer,0,600,485,3/33
s891897598,p01906,u205248875,1497605278,C,C,c,Wrong Answer,0,600,493,3/33
s150034158,p01906,u205248875,1497605444,C,C,c,Wrong Answer,0,596,542,3/33
s495031247,p01906,u205248875,1497605661,C,C,c,Accepted,0,604,502,33/33
s043901101,p01906,u708993917,1503736421,C,C,c,Wrong Answer,0,668,1872,5/33
s382097261,p01906,u708993917,1503736726,C,C,c,Accepted,0,676,1876,33/33
s473617155,p01906,u847467233,1507625343,C,C,c,Accepted,0,1892,687,33/33
s001039066,p01906,u543521645,1579532393,C,C,c,Accepted,0,2112,552,33/33
s979993943,p01906,u409832240,1568861524,C,C,c,Accepted,0,2144,426,33/33
s440205132,p01906,u133119785,1516437524,Haskell,Haskell,hs,Accepted,130,49916,322,33/33
s792846654,p01906,u287295208,1535679044,C++,C++,cpp,Wrong Answer,0,2676,1059,4/33
s856187927,p01906,u287295208,1535680082,C++,C++,cpp,Accepted,0,2680,1019,33/33
s604814957,p01906,u467175809,1556263065,C++,C++,cpp,Accepted,0,3120,825,33/33
s213658728,p01906,u095377734,1490159118,C++,C++11,cpp,Accepted,0,3096,452,33/33
s307156072,p01906,u117047805,1490159469,C++,C++,cpp,Wrong Answer,0,3044,368,3/33
s624779746,p01906,u566522735,1490159598,C++,C++,cpp,Accepted,0,3044,628,33/33
s077544354,p01906,u977581205,1490159635,C++,C++11,cpp,Accepted,0,3188,600,33/33
s232417607,p01906,u117454239,1490159683,C++,C++,cpp,Accepted,0,3152,635,33/33
s725724107,p01906,u696230892,1490159707,C++,C++14,cpp,Accepted,0,3040,575,33/33
s788443075,p01906,u117047805,1490159811,C++,C++,cpp,Accepted,0,3044,367,33/33
s245477853,p01906,u609255173,1490159816,C++,C++14,cpp,Accepted,0,2680,576,33/33
s644768820,p01906,u313705878,1490160019,C++,C++14,cpp,Accepted,0,3120,1254,33/33
s317637052,p01906,u831117397,1490160488,C++,C++11,cpp,Accepted,0,3096,790,33/33
s077539196,p01906,u402792657,1490160603,C++,C++14,cpp,Accepted,0,3104,1068,33/33
s654108006,p01906,u030987883,1490160639,C++,C++,cpp,Accepted,0,3044,388,33/33
s579090851,p01906,u597396610,1490160726,C++,C++14,cpp,Accepted,10,6900,805,33/33
s533191500,p01906,u914140574,1490161007,C++,C++14,cpp,Accepted,10,3048,1085,33/33
s976672814,p01906,u092382701,1490161094,C++,C++14,cpp,Accepted,0,3116,959,33/33
s575868627,p01906,u386746920,1490161099,C++,C++11,cpp,Accepted,0,3096,479,33/33
s754112017,p01906,u256847990,1490161150,C++,C++,cpp,Accepted,10,3048,610,33/33
s505753120,p01906,u781433064,1490161468,C++,C++11,cpp,Accepted,0,3284,2115,33/33
s460929316,p01906,u135065901,1490161486,C++,C++14,cpp,Accepted,0,3148,2135,33/33
s445237484,p01906,u911041619,1490162043,C++,C++,cpp,Wrong Answer,0,3040,518,3/33
s558471499,p01906,u911041619,1490162171,C++,C++,cpp,Wrong Answer,0,3036,449,3/33
