submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236327835,p00533,u981139449,1571670877,Rust,Rust,rs,Accepted,0,5028,865,7/7
s255899154,p00533,u540218629,1437308038,JavaScript,JavaScript,js,Accepted,30,9680,467,7/7
s929912190,p00533,u540218629,1437308523,JavaScript,JavaScript,js,Accepted,30,9488,403,7/7
s778807699,p00533,u540218629,1437308803,JavaScript,JavaScript,js,Accepted,20,9572,324,7/7
s350771227,p00533,u655168177,1456349205,JavaScript,JavaScript,js,Accepted,90,16972,761,7/7
s755911842,p00533,u602903519,1479455316,C#,C#,cs,Accepted,30,9556,1811,7/7
s681444020,p00533,u100875060,1485500081,C#,C#,cs,Accepted,30,9692,1266,7/7
s461181681,p00533,u682603602,1505721758,C#,C#,cs,Accepted,40,9200,684,7/7
s736405107,p00533,u412356196,1505994534,C#,C#,cs,Compile Error,20000,0,765,0/7
s787514607,p00533,u412356196,1505994543,C#,C#,cs,Accepted,40,9604,735,7/7
s893824915,p00533,u412356196,1505995506,C#,C#,cs,Wrong Answer,10,9532,962,0/7
s896653522,p00533,u204409482,1567236296,C#,C#,cs,Accepted,50,18428,1140,7/7
s276691668,p00533,u915690485,1543037896,C#,C#,cs,Accepted,70,16452,1227,7/7
s355652102,p00533,u636586431,1437672579,Scala,Scala,scala,Runtime Error,0,0,7686,0/7
s641633338,p00533,u636586431,1437672610,Scala,Scala,scala,Accepted,580,278424,7669,7/7
s600566069,p00533,u018134297,1563539575,Scala,Scala,scala,Accepted,260,47196,7329,7/7
s759114043,p00533,u373055670,1551240855,Java,JAVA,java,WA: Presentation Error,50,25828,808,0/7
s335996113,p00533,u373055670,1551240916,Java,JAVA,java,Accepted,190,34764,843,7/7
s891385162,p00533,u069727578,1551343447,Java,JAVA,java,Accepted,50,26844,2023,7/7
s390453310,p00533,u211138527,1439066062,Java,JAVA,java,Compile Error,100,0,765,0/7
s947667788,p00533,u211138527,1439066104,Java,JAVA,java,Accepted,90,25000,767,7/7
s797168570,p00533,u211138527,1439066330,Java,JAVA,java,Accepted,90,24956,744,7/7
s861819414,p00533,u722076734,1442937377,Java,JAVA,java,Accepted,160,32916,833,7/7
s540240131,p00533,u700120734,1445852603,Java,JAVA,java,Accepted,240,35880,580,7/7
s871083990,p00533,u158338651,1460687473,Java,JAVA,java,Accepted,160,33172,570,7/7
s560205465,p00533,u510110831,1460689944,Java,JAVA,java,WA: Presentation Error,60,25804,503,0/7
s793035924,p00533,u510110831,1460689965,Java,JAVA,java,WA: Presentation Error,50,25888,503,0/7
s719086755,p00533,u510110831,1460691924,Java,JAVA,java,WA: Presentation Error,60,25892,504,0/7
s035688754,p00533,u510110831,1460692820,Java,JAVA,java,WA: Presentation Error,50,26008,530,0/7
s047292443,p00533,u510110831,1460692989,Java,JAVA,java,Wrong Answer,60,25796,529,0/7
s470645945,p00533,u510110831,1460693032,Java,JAVA,java,WA: Presentation Error,50,25972,529,0/7
s366013594,p00533,u942025453,1460693426,Java,JAVA,java,WA: Presentation Error,50,26032,637,0/7
s591789833,p00533,u510110831,1460693460,Java,JAVA,java,Accepted,230,35976,540,7/7
s161125448,p00533,u942025453,1460693571,Java,JAVA,java,WA: Presentation Error,60,26012,650,0/7
s683071415,p00533,u876735840,1460693574,Java,JAVA,java,Accepted,210,36548,768,7/7
s381648116,p00533,u942025453,1460693663,Java,JAVA,java,Accepted,200,36268,691,7/7
s716607309,p00533,u510110831,1460695210,Java,JAVA,java,Wrong Answer,50,26208,540,0/7
s671937197,p00533,u510110831,1460695640,Java,JAVA,java,Accepted,210,35464,541,7/7
s878201993,p00533,u978794529,1460705729,Java,JAVA,java,Accepted,170,34420,754,7/7
s060961441,p00533,u174656551,1460708107,Java,JAVA,java,Compile Error,0,0,1077,0/7
s488576023,p00533,u174656551,1460708127,Java,JAVA,java,Runtime Error,0,0,1065,0/7
s238769155,p00533,u174656551,1460708154,Java,JAVA,java,Runtime Error,0,0,1066,0/7
s568990343,p00533,u174656551,1460708260,Java,JAVA,java,Runtime Error,0,0,1017,0/7
s937586247,p00533,u174656551,1460708637,Java,JAVA,java,Compile Error,40,0,1034,0/7
s956289865,p00533,u600584317,1460719862,Java,JAVA,java,WA: Presentation Error,60,25928,1086,0/7
s783953205,p00533,u600584317,1460720073,Java,JAVA,java,WA: Presentation Error,60,26064,1069,0/7
s828088882,p00533,u600584317,1460720236,Java,JAVA,java,WA: Presentation Error,60,25772,1087,0/7
s173647937,p00533,u600584317,1460720556,Java,JAVA,java,Accepted,430,54236,1105,7/7
s782737305,p00533,u600584317,1460721171,Java,JAVA,java,Accepted,360,45420,1055,7/7
s134707292,p00533,u174656551,1460731982,Java,JAVA,java,Compile Error,0,0,988,0/7
s321541592,p00533,u174656551,1460732682,Java,JAVA,java,Compile Error,0,0,1186,0/7
s605864496,p00533,u174656551,1460732760,Java,JAVA,java,Runtime Error,0,0,1174,0/7
s278521334,p00533,u174656551,1460732988,Java,JAVA,java,Runtime Error,0,0,1182,0/7
s987112070,p00533,u174656551,1460733037,Java,JAVA,java,Compile Error,0,0,1174,0/7
s997869446,p00533,u174656551,1460733209,Java,JAVA,java,Runtime Error,0,0,1097,0/7
s003505548,p00533,u174656551,1460733662,Java,JAVA,java,Runtime Error,0,0,1096,0/7
s533872776,p00533,u174656551,1460733999,Java,JAVA,java,Runtime Error,0,0,1097,0/7
s286982231,p00533,u174656551,1460734886,Java,JAVA,java,Runtime Error,0,0,1075,0/7
s049704356,p00533,u174656551,1460735408,Java,JAVA,java,Runtime Error,0,0,1168,0/7
s293562449,p00533,u174656551,1460735820,Java,JAVA,java,Runtime Error,0,0,1075,0/7
s869591410,p00533,u174656551,1460736201,Java,JAVA,java,Runtime Error,0,0,1079,0/7
s294080789,p00533,u174656551,1460738044,Java,JAVA,java,Runtime Error,0,0,1077,0/7
s745039283,p00533,u174656551,1460738256,Java,JAVA,java,Runtime Error,0,0,1081,0/7
s857627160,p00533,u500832615,1460791995,Java,JAVA,java,WA: Presentation Error,50,25848,535,0/7
s860581695,p00533,u500832615,1460792172,Java,JAVA,java,WA: Presentation Error,50,26040,564,0/7
s960768012,p00533,u500832615,1460792220,Java,JAVA,java,Wrong Answer,70,26016,558,2/7
s124521404,p00533,u500832615,1460792617,Java,JAVA,java,Wrong Answer,70,26112,570,2/7
s357647517,p00533,u500832615,1460793249,Java,JAVA,java,Accepted,240,36224,849,7/7
s059709132,p00533,u421119486,1460906834,Java,JAVA,java,WA: Presentation Error,60,25980,771,0/7
s540024677,p00533,u421119486,1460906891,Java,JAVA,java,WA: Presentation Error,60,26188,771,0/7
s865145431,p00533,u421119486,1460907181,Java,JAVA,java,Wrong Answer,50,25920,746,0/7
s903198491,p00533,u421119486,1460907218,Java,JAVA,java,WA: Presentation Error,60,25668,771,0/7
s839714647,p00533,u421119486,1460907347,Java,JAVA,java,WA: Presentation Error,60,26068,777,0/7
s373607168,p00533,u421119486,1460907482,Java,JAVA,java,WA: Presentation Error,50,25736,816,0/7
s157792588,p00533,u421119486,1460907539,Java,JAVA,java,Accepted,190,36588,814,7/7
s490647995,p00533,u532203010,1460951015,Java,JAVA,java,Accepted,200,36228,928,7/7
s431746900,p00533,u536452247,1460956490,Java,JAVA,java,Accepted,240,35848,627,7/7
s599432860,p00533,u112466712,1460961801,Java,JAVA,java,Compile Error,60,0,971,0/7
s608300457,p00533,u112466712,1460961830,Java,JAVA,java,Accepted,210,38964,942,7/7
s942025667,p00533,u352015392,1460977644,Java,JAVA,java,Accepted,230,34524,1112,7/7
s475743796,p00533,u352015392,1460977872,Java,JAVA,java,Accepted,200,34244,1112,7/7
s853473780,p00533,u158338651,1460996899,Java,JAVA,java,Accepted,170,35016,570,7/7
s594409074,p00533,u233030964,1461040633,Java,JAVA,java,Compile Error,10,0,909,0/7
s569694018,p00533,u233030964,1461040679,Java,JAVA,java,WA: Presentation Error,50,25824,796,0/7
s729249166,p00533,u233030964,1461040770,Java,JAVA,java,WA: Presentation Error,50,25940,802,0/7
s978697197,p00533,u233030964,1461041153,Java,JAVA,java,Accepted,210,36576,849,7/7
s901066362,p00533,u317947997,1461069626,Java,JAVA,java,WA: Presentation Error,60,26076,841,0/7
s144775020,p00533,u317947997,1461069723,Java,JAVA,java,WA: Presentation Error,50,25828,849,0/7
s460095434,p00533,u317947997,1461069877,Java,JAVA,java,Accepted,160,33380,875,7/7
s206551724,p00533,u592477702,1461080351,Java,JAVA,java,WA: Presentation Error,60,25908,1235,0/7
s870799024,p00533,u592477702,1461080497,Java,JAVA,java,WA: Presentation Error,60,25944,1229,0/7
s996910498,p00533,u592477702,1461081036,Java,JAVA,java,WA: Presentation Error,60,25696,1191,0/7
s160404976,p00533,u592477702,1461081363,Java,JAVA,java,Accepted,200,35844,1239,7/7
s558954821,p00533,u174656551,1461081721,Java,JAVA,java,Runtime Error,0,0,1069,0/7
