submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144531037,p00481,u049242937,1557467630,Rust,Rust,rs,Accepted,50,13196,2286,5/5
s410977527,p00481,u540218629,1430404418,JavaScript,JavaScript,js,Runtime Error,0,0,1291,0/5
s764456462,p00481,u540218629,1430404489,JavaScript,JavaScript,js,Runtime Error,0,0,1291,0/5
s839445933,p00481,u540218629,1430404621,JavaScript,JavaScript,js,Runtime Error,0,0,1253,0/5
s836649982,p00481,u540218629,1430404972,JavaScript,JavaScript,js,Runtime Error,0,0,1304,0/5
s711310419,p00481,u540218629,1430404993,JavaScript,JavaScript,js,Runtime Error,0,0,1283,0/5
s830722098,p00481,u540218629,1430405012,JavaScript,JavaScript,js,Runtime Error,0,0,1289,0/5
s150850553,p00481,u540218629,1430405026,JavaScript,JavaScript,js,Runtime Error,0,0,1290,0/5
s858684759,p00481,u540218629,1430405047,JavaScript,JavaScript,js,Wrong Answer,20,7380,16,0/5
s461762307,p00481,u540218629,1430405208,JavaScript,JavaScript,js,Runtime Error,0,0,1295,0/5
s273946983,p00481,u540218629,1430405318,JavaScript,JavaScript,js,Runtime Error,0,0,1295,0/5
s046625641,p00481,u540218629,1430405333,JavaScript,JavaScript,js,Memory Limit Exceeded,13210,379716,1295,2/5
s866057224,p00481,u540218629,1430406049,JavaScript,JavaScript,js,Memory Limit Exceeded,4950,378132,1112,3/5
s454168285,p00481,u540218629,1430406492,JavaScript,JavaScript,js,Memory Limit Exceeded,4930,377836,1182,3/5
s511654104,p00481,u540218629,1430542538,JavaScript,JavaScript,js,Memory Limit Exceeded,19920,573480,1097,3/5
s142327444,p00481,u540218629,1430547841,JavaScript,JavaScript,js,Memory Limit Exceeded,1250,383724,1177,3/5
s625184573,p00481,u540218629,1430547919,JavaScript,JavaScript,js,Accepted,640,62064,1153,5/5
s800063349,p00481,u108818596,1432651228,C#,C#,cs,WA: Presentation Error,20,9988,4913,0/5
s489626610,p00481,u108818596,1432652155,C#,C#,cs,Accepted,770,13332,4911,5/5
s328662848,p00481,u390754314,1511941643,C#,C#,cs,Compile Error,80,0,2204,0/5
s298553629,p00481,u390754314,1511941667,C#,C#,cs,Compile Error,80,0,2155,0/5
s463419633,p00481,u390754314,1511941891,C#,C#,cs,Compile Error,80,0,2274,0/5
s992364706,p00481,u390754314,1511941932,C#,C#,cs,Compile Error,80,0,2105,0/5
s407583050,p00481,u390754314,1511942006,C#,C#,cs,Memory Limit Exceeded,20000,1669464,2066,2/5
s702910047,p00481,u682603602,1519646023,C#,C#,cs,Wrong Answer,10,10748,2277,0/5
s761958855,p00481,u682603602,1519646125,C#,C#,cs,Accepted,650,32944,2313,5/5
s707606924,p00481,u682603602,1519647472,C#,C#,cs,Accepted,360,33024,2277,5/5
s429075303,p00481,u682603602,1519685890,C#,C#,cs,Accepted,350,20976,2316,5/5
s247053504,p00481,u682603602,1519687941,C#,C#,cs,Accepted,360,17076,2096,5/5
s183713218,p00481,u100875060,1525408080,C#,C#,cs,Accepted,140,17384,2785,5/5
s843194729,p00481,u512392725,1392566074,C#,C#,cs,Accepted,180,16164,2658,5/5
s555993459,p00481,u943143906,1592892909,C#,C#,cs,Accepted,520,45372,5145,5/5
s341068081,p00481,u995793569,1574326890,Scala,Scala,scala,Accepted,1490,453944,1086,5/5
s455106067,p00481,u721279180,1530799966,Java,JAVA,java,Accepted,320,86332,2724,5/5
s749145584,p00481,u721279180,1530800067,Java,JAVA,java,Accepted,320,86540,2724,5/5
s142503618,p00481,u876209260,1541056229,Java,JAVA,java,Accepted,330,107528,1291,5/5
s646335989,p00481,u616613978,1404294304,Java,JAVA,java,Accepted,400,127292,1680,5/5
s994520317,p00481,u307310888,1413798671,Java,JAVA,java,Accepted,290,67916,3485,5/5
s363888258,p00481,u760351030,1417347446,Java,JAVA,java,Memory Limit Exceeded,20000,960584,3934,2/5
s832560587,p00481,u760351030,1417348208,Java,JAVA,java,Accepted,320,93560,3934,5/5
s390072641,p00481,u065696103,1422189983,Java,JAVA,java,Accepted,300,79664,1930,5/5
s349053084,p00481,u213849509,1427432726,Java,JAVA,java,Memory Limit Exceeded,20000,1257216,2352,1/5
s704774190,p00481,u213849509,1427433312,Java,JAVA,java,Wrong Answer,50,17228,2543,1/5
s003218975,p00481,u213849509,1427433363,Java,JAVA,java,Wrong Answer,50,17236,2553,1/5
s275386056,p00481,u213849509,1427434459,Java,JAVA,java,Wrong Answer,50,17228,2553,1/5
s693334898,p00481,u213849509,1427434778,Java,JAVA,java,Wrong Answer,50,15404,2527,1/5
s534672876,p00481,u213849509,1427435352,Java,JAVA,java,Accepted,950,155980,2508,5/5
s789471949,p00481,u213849509,1427435879,Java,JAVA,java,Accepted,520,93152,2442,5/5
s949255945,p00481,u213849509,1427440172,Java,JAVA,java,Accepted,270,59300,2081,5/5
s843537492,p00481,u842318597,1429639224,Java,JAVA,java,Accepted,420,100600,2238,5/5
s220230661,p00481,u163346020,1430795946,Java,JAVA,java,Runtime Error,450,20136,3785,3/5
