submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183283863,p03799,u777761013,1601528066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,143,
s940034977,p03799,u790949059,1601515184,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1595,
s196070868,p03799,u750651325,1601437609,Python,Python (3.8.2),py,Wrong Answer,36,10216,688,
s653917626,p03799,u750651325,1601437589,Python,Python (3.8.2),py,Accepted,33,10480,688,
s449855956,p03799,u750651325,1601437285,Python,Python (3.8.2),py,Wrong Answer,39,10348,641,
s583347887,p03799,u490642448,1601418194,Python,PyPy3 (7.3.0),py,Accepted,67,61640,117,
s820721891,p03799,u089121621,1601327797,Python,Python (3.8.2),py,Accepted,25,9108,137,
s744662327,p03799,u247211039,1601327682,Python,Python (3.8.2),py,Accepted,27,9116,105,
s963314014,p03799,u560708725,1601327506,Python,Python (3.8.2),py,Wrong Answer,27,9056,70,
s093948203,p03799,u022215787,1601326540,Python,Python (3.8.2),py,Accepted,30,9084,130,
s927684100,p03799,u942051624,1601307610,Python,PyPy3 (7.3.0),py,Accepted,62,61500,154,
s223690593,p03799,u942051624,1601307314,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,64176,188,
s987871189,p03799,u555143073,1601265869,C,C (GCC 9.2.1),c,Accepted,9,1664,214,
s349137881,p03799,u174523836,1601136731,Python,Python (3.8.2),py,Accepted,27,9092,124,
s334104463,p03799,u174523836,1601136408,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63072,234,
s566430688,p03799,u174523836,1601136377,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9180,234,
s006721076,p03799,u174523836,1601136121,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9024,198,
s058930445,p03799,u886613668,1601113995,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,355,
s781780115,p03799,u424768586,1601087589,Python,PyPy3 (7.3.0),py,Accepted,70,61616,87,
s563182260,p03799,u043589043,1601075568,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,974,
s437905153,p03799,u043589043,1601075258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,945,
s493997506,p03799,u043589043,1601074792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,871,
s088002398,p03799,u863554242,1600846187,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,275,
s881862927,p03799,u528258842,1600843769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,184,
s704268057,p03799,u528258842,1600843671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,225,
s587472879,p03799,u528258842,1600843516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,219,
s624898380,p03799,u630511239,1600830116,Python,Python (3.8.2),py,Accepted,26,9076,89,
s922468026,p03799,u831314901,1600802021,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3560,397,
s135672793,p03799,u222293734,1600730668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,1604,
s085229386,p03799,u065509998,1600701035,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,3585,
s169722457,p03799,u970040729,1600662634,Rust,Rust (1.42.0),rs,Accepted,7,2060,600,
s735341667,p03799,u970040729,1600662249,Rust,Rust (1.42.0),rs,Wrong Answer,6,2068,581,
s522377079,p03799,u695019278,1600648203,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2271,
s658918174,p03799,u695019278,1600648035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,2271,
s722970536,p03799,u695019278,1600647895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2220,
s694263684,p03799,u033566567,1600621885,Python,Python (3.8.2),py,Accepted,26,9048,91,
s038895507,p03799,u237390401,1600558223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,283,
s284958983,p03799,u999503965,1600543912,Python,Python (3.8.2),py,Accepted,31,9096,153,
s577461376,p03799,u999503965,1600543393,Python,Python (3.8.2),py,Wrong Answer,32,9160,84,
s747543348,p03799,u999503965,1600543288,Python,Python (3.8.2),py,Wrong Answer,28,9032,101,
