submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s819758799,p02855,u859566721,1601493349,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4068,1561,
s519152287,p02855,u896588506,1601347949,Python,PyPy3 (7.3.0),py,Accepted,152,74708,1304,
s629795637,p02855,u450179832,1601343852,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3952,1436,
s189368125,p02855,u450179832,1601341159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3952,1397,
s644363216,p02855,u080364835,1601238198,Python,Python (3.8.2),py,Accepted,88,9960,538,
s919816410,p02855,u314917898,1601214740,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4088,1479,
s063309771,p02855,u314917898,1601214456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4076,1472,
s622201824,p02855,u897135531,1601172328,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4156,1794,
s882779503,p02855,u897135531,1601171503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5732,1915,
s431726401,p02855,u124498235,1601148037,Python,Python (3.8.2),py,Accepted,85,12644,702,
s948940018,p02855,u547099897,1601065863,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4256,1411,
s177032584,p02855,u667919388,1601058366,Rust,Rust (1.42.0),rs,Accepted,25,3004,1285,
s584918752,p02855,u667919388,1601058255,Rust,Rust (1.42.0),rs,Accepted,25,3028,1267,
s337763896,p02855,u437779154,1601044738,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4236,1240,
s643944058,p02855,u437779154,1601044162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4208,1129,
s472644465,p02855,u437779154,1601043962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4204,1125,
s745126687,p02855,u667919388,1601042656,Rust,Rust (1.42.0),rs,Accepted,27,5040,2249,
s936109889,p02855,u667919388,1601041637,Rust,Rust (1.42.0),rs,Wrong Answer,38,7864,2276,
s778972847,p02855,u918624145,1601000565,C#,C# (.NET Core 3.1.201),cs,Accepted,105,35852,4822,
s153430125,p02855,u868089307,1600983195,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4116,1667,
s532918862,p02855,u450883456,1600921107,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4152,1260,
s864216883,p02855,u450883456,1600920192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4148,1240,
s257233924,p02855,u450883456,1600918875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4488,1317,
s754179506,p02855,u193264896,1600917628,Python,Python (3.8.2),py,Accepted,89,13208,1124,
s211803593,p02855,u757628628,1600805099,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4432,2308,
s193398089,p02855,u309168663,1600735688,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4092,1301,
s028408605,p02855,u309168663,1600735223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4084,1263,
s092960605,p02855,u029000441,1600572001,Python,PyPy3 (7.3.0),py,Accepted,170,70360,2086,
s595223521,p02855,u029000441,1600571937,Python,PyPy3 (7.3.0),py,Runtime Error,103,70464,2086,
s610418623,p02855,u029000441,1600571839,Python,PyPy3 (7.3.0),py,Runtime Error,105,70452,2095,
s672065729,p02855,u029000441,1600563162,Python,PyPy3 (7.3.0),py,Wrong Answer,125,70508,1629,
s909597169,p02855,u694665829,1600545011,Python,Python (3.8.2),py,Accepted,84,9840,544,
s148835828,p02855,u694665829,1600544790,Python,Python (3.8.2),py,Wrong Answer,80,13284,540,
s724608070,p02855,u694665829,1600541751,Python,Python (3.8.2),py,Wrong Answer,101,12420,531,
s349696096,p02855,u694665829,1600541504,Python,Python (3.8.2),py,Wrong Answer,98,12420,409,
s386821529,p02855,u694665829,1600541097,Python,Python (3.8.2),py,Wrong Answer,94,12420,404,
s263551956,p02855,u581187895,1600540009,Python,Python (3.8.2),py,Accepted,94,13304,1160,
s285326220,p02855,u581187895,1600538756,Python,Python (3.8.2),py,Accepted,62,13324,714,
s978548095,p02855,u581187895,1600537034,Python,Python (3.8.2),py,Wrong Answer,60,12296,372,
s972903132,p02855,u762160119,1600501915,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4404,1354,
s277532904,p02855,u762160119,1600501738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,4424,1349,
s077337050,p02855,u762160119,1600501184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,4400,1340,
s676245358,p02855,u221391729,1600476933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3664,780,
s972224387,p02855,u509516894,1600441820,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8676,1758,
s107731084,p02855,u509516894,1600438853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3884,1331,
s950436140,p02855,u014442925,1600392026,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4484,6823,
s537806633,p02855,u014442925,1600390359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4444,6747,
s139554003,p02855,u770161743,1600386893,C++,C++ (Clang 10.0.0),cpp,Accepted,41,3992,1547,
s033730328,p02855,u762160119,1600386591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,4428,1350,
s042847535,p02855,u770161743,1600386516,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,39,4024,1493,
s071006245,p02855,u054652697,1600386375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4152,1639,
s793276456,p02855,u854831509,1600385489,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3920,1548,
s674593063,p02855,u174404613,1600385364,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4108,1672,
s157793757,p02855,u217375380,1600385192,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4040,2113,
s158777982,p02855,u107077660,1600385177,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4112,1057,
s714976221,p02855,u608088992,1600385130,Python,Python (3.8.2),py,Accepted,66,12228,1160,
s276633460,p02855,u174404613,1600385033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4092,1677,
s406381532,p02855,u608088992,1600385020,Python,Python (3.8.2),py,Wrong Answer,71,12492,1159,
s351524296,p02855,u130651752,1600315112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4044,629,
s009103467,p02855,u104378891,1600311590,Rust,Rust (1.42.0),rs,Accepted,31,2996,1348,
s381367672,p02855,u104378891,1600311411,Rust,Rust (1.42.0),rs,Wrong Answer,28,3012,1323,
s632924349,p02855,u104378891,1600311266,Rust,Rust (1.42.0),rs,Runtime Error,31,2960,1505,
s824908246,p02855,u104378891,1600310027,Rust,Rust (1.42.0),rs,Wrong Answer,31,2648,534,
s349677028,p02855,u462257825,1600255301,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4104,912,
s955127283,p02855,u462257825,1600255064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4132,1012,
s267748193,p02855,u171336585,1600229597,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4108,1313,
s757356741,p02855,u171336585,1600228326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4156,1322,
s499618323,p02855,u370785250,1600222474,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4100,2176,
s332600867,p02855,u413396046,1600218328,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3988,1511,
s102226073,p02855,u926099741,1600205238,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5220,3474,
s784500177,p02855,u762214354,1600203405,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4040,728,
s443641338,p02855,u762214354,1600203200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4044,715,
s224154290,p02855,u762214354,1600203035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4056,713,
