submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617024301,p03133,u118797367,1600971682,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3592,15882,
s126756184,p03133,u118797367,1600971654,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,869,
s839165276,p03133,u242679311,1600921793,C++,C++ (GCC 9.2.1),cpp,Accepted,46,15936,5057,
s806285591,p03133,u794173881,1600849544,Python,PyPy3 (7.3.0),py,Wrong Answer,445,76520,728,
s678054007,p03133,u750630712,1600548332,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3968,1356,
s206237440,p03133,u750630712,1600547986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3916,1348,
s324989054,p03133,u750630712,1600547687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3944,1316,
s327556177,p03133,u450832845,1599001716,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,4441,
s011943160,p03133,u450832845,1599001584,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3824,4457,
s848892965,p03133,u450832845,1599001302,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3836,4527,
s958821639,p03133,u450832845,1599000875,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,1867,
s997588369,p03133,u450832845,1599000473,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,4588,
s048906657,p03133,u450832845,1599000363,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,4902,
s217784258,p03133,u450832845,1599000221,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,4887,
s061146126,p03133,u450832845,1599000130,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7435,
s395493668,p03133,u450832845,1598946552,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3660,6586,
s064981238,p03133,u450832845,1598746149,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4316,6182,
s513700018,p03133,u450832845,1598745928,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,4312,6143,
s989237380,p03133,u450832845,1598745859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,4332,6151,
s708344125,p03133,u450832845,1598745818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,4288,6151,
s739238074,p03133,u450832845,1598745633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4348,6151,
s532190628,p03133,u450832845,1598744446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1925,221404,6858,
s622527602,p03133,u374416262,1598403032,C++,C++ (Clang 10.0.0),cpp,Accepted,43,3156,2694,
s741436993,p03133,u842939260,1597890329,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3740,4426,
s968584579,p03133,u247904511,1597628308,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3652,3457,
s768575694,p03133,u651317892,1596594697,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3560,927,
s049300995,p03133,u610441939,1595038541,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5316,1842,
s326311760,p03133,u610441939,1595038514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5348,2030,
s302471585,p03133,u610441939,1595038233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5284,1822,
s270811270,p03133,u943624079,1594353673,Rust,Rust (1.42.0),rs,Accepted,39,2804,10177,
