submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184031334,p01543,u736331994,1575001998,C#,C#,cs,Accepted,110,23480,8844,26/26
s128980552,p01543,u660498157,1349164381,Java,JAVA,java,Accepted,330,13000,3721,26/26
s740908043,p01543,u660498157,1349164518,Java,JAVA,java,Accepted,320,13000,3443,26/26
s262452009,p01543,u599539865,1393071898,Java,JAVA,java,Accepted,440,45812,3315,26/26
s188421439,p01543,u847467233,1520484713,C,C,c,Accepted,0,2332,4081,26/26
s382064156,p01543,u809409212,1535304350,C++,C++14,cpp,Wrong Answer,0,3356,3025,1/26
s712131133,p01543,u809409212,1535306069,C++,C++14,cpp,Accepted,10,3548,3001,26/26
s694781765,p01543,u766225878,1406938194,C++,C++11,cpp,Accepted,20,1760,1921,26/26
s516715152,p01543,u553881259,1408166044,C++,C++11,cpp,Accepted,10,1896,3868,26/26
s925722463,p01543,u567696381,1413544778,C++,C++,cpp,Accepted,20,1532,2275,26/26
s584831357,p01543,u553881259,1416289859,C++,C++11,cpp,Compile Error,0,0,4590,0/26
s038896907,p01543,u553881259,1416290025,C++,C++11,cpp,Runtime Error,10,1440,4595,1/26
s712128442,p01543,u553881259,1416290267,C++,C++11,cpp,Runtime Error,0,1436,4283,1/26
s541701400,p01543,u553881259,1416293367,C++,C++11,cpp,Compile Error,0,0,4387,0/26
s454938636,p01543,u553881259,1416293526,C++,C++11,cpp,Accepted,10,1884,4357,26/26
s163985725,p01543,u553881259,1416293820,C++,C++11,cpp,Accepted,10,8028,4575,26/26
s059246396,p01543,u553881259,1416294369,C++,C++11,cpp,Accepted,10,8028,4386,26/26
s925355299,p01543,u553881259,1416294453,C++,C++11,cpp,Accepted,10,8032,4386,26/26
s722594482,p01543,u553881259,1416294757,C++,C++11,cpp,Wrong Answer,0,1124,4369,0/26
s870565280,p01543,u553881259,1416294776,C++,C++11,cpp,Accepted,10,8076,4384,26/26
s226946376,p01543,u553881259,1416294830,C++,C++11,cpp,Accepted,10,1940,4380,26/26
s680658174,p01543,u775414834,1417240450,C++,C++,cpp,Wrong Answer,0,1424,3279,1/26
s825531809,p01543,u775414834,1417240625,C++,C++,cpp,Wrong Answer,0,1576,3297,1/26
s451631385,p01543,u775414834,1417241476,C++,C++,cpp,Accepted,10,2368,3303,26/26
s431860403,p01543,u775414834,1417241662,C++,C++,cpp,Compile Error,40,0,2838,0/26
s677474116,p01543,u775414834,1417241722,C++,C++,cpp,Accepted,20,2444,3106,26/26
s990573959,p01543,u458173932,1428009799,C++,C++11,cpp,Wrong Answer,10,2060,3813,8/26
s538083256,p01543,u458173932,1428010667,C++,C++11,cpp,Accepted,20,2248,3948,26/26
s875783122,p01543,u841011175,1428928422,C++,C++,cpp,Wrong Answer,0,1292,2759,0/26
s966614045,p01543,u841011175,1428928670,C++,C++,cpp,Wrong Answer,0,1292,2759,0/26
s794459194,p01543,u841011175,1428929070,C++,C++,cpp,Accepted,10,1980,2759,26/26
s375282000,p01543,u147939316,1428931457,C++,C++,cpp,Wrong Answer,0,1468,2926,1/26
s574320483,p01543,u147939316,1428931598,C++,C++,cpp,Accepted,10,1940,2926,26/26
s265999440,p01543,u923320778,1429007132,C++,C++,cpp,Accepted,10,1980,2826,26/26
s831277206,p01543,u661439076,1431705820,C++,C++,cpp,Accepted,10,2304,3657,26/26
s132687273,p01543,u488108750,1433852792,C++,C++,cpp,Accepted,30,1896,2670,26/26
s444853183,p01543,u332822187,1434010363,C++,C++11,cpp,Accepted,20,1900,8053,26/26
s747498602,p01543,u332822187,1434015699,C++,C++11,cpp,Accepted,20,1904,5600,26/26
s638699831,p01543,u690860505,1445063629,C++,C++11,cpp,Wrong Answer,0,1344,2033,1/26
s827366360,p01543,u690860505,1445063696,C++,C++11,cpp,Accepted,10,1448,2033,26/26
s344460220,p01543,u690860505,1445064050,C++,C++11,cpp,Accepted,10,1476,1853,26/26
s393725485,p01543,u877319405,1449828489,C++,C++11,cpp,Accepted,10,3700,3482,26/26
s009988912,p01543,u664278326,1450029644,C++,C++11,cpp,Compile Error,0,0,2284,0/26
s087274502,p01543,u664278326,1450029701,C++,C++11,cpp,Compile Error,390,0,2292,0/26
s178852476,p01543,u664278326,1450029770,C++,C++11,cpp,Accepted,10,3640,2373,26/26
s620690933,p01543,u186082958,1460806266,C++,C++11,cpp,Accepted,10,4424,4754,26/26
s574183851,p01543,u586305981,1462535087,C++,C++11,cpp,Accepted,10,3488,3710,26/26
s835215389,p01543,u881100444,1464689624,C++,C++11,cpp,Wrong Answer,0,3088,3078,0/26
s105464437,p01543,u881100444,1464689823,C++,C++,cpp,Compile Error,0,0,3078,0/26
s578536732,p01543,u881100444,1464689832,C++,C++11,cpp,Accepted,10,3548,3078,26/26
s797632008,p01543,u796627333,1465565151,C++,C++11,cpp,Accepted,10,3492,3205,26/26
s543672220,p01543,u860016155,1467452534,C++,C++11,cpp,Wrong Answer,0,3196,3055,1/26
s773478216,p01543,u860016155,1467462693,C++,C++11,cpp,Wrong Answer,0,3160,4028,0/26
s711120609,p01543,u860016155,1467462790,C++,C++11,cpp,Wrong Answer,0,2996,4089,0/26
s312480043,p01543,u860016155,1467462903,C++,C++11,cpp,Accepted,30,4232,4116,26/26
s000047534,p01543,u781433064,1473687140,C++,C++11,cpp,Wrong Answer,0,3460,4524,1/26
s923869834,p01543,u781433064,1473687601,C++,C++11,cpp,Accepted,10,3872,4514,26/26
s496295239,p01543,u553881259,1476067160,C++,C++14,cpp,Wrong Answer,0,3060,6222,0/26
s966348757,p01543,u553881259,1476067231,C++,C++14,cpp,Wrong Answer,0,3204,6268,0/26
s748417092,p01543,u553881259,1476067462,C++,C++14,cpp,Accepted,10,3804,6268,26/26
s655202438,p01543,u553881259,1476067654,C++,C++14,cpp,Accepted,0,3768,6259,26/26
s028025094,p01543,u553881259,1476067952,C++,C++11,cpp,Accepted,0,3752,6308,26/26
s152576753,p01543,u186082958,1477045149,C++,C++11,cpp,Wrong Answer,0,3372,3705,1/26
s543186583,p01543,u186082958,1477045322,C++,C++11,cpp,Accepted,10,3984,3522,26/26
s798796657,p01543,u186082958,1477045326,C++,C++11,cpp,Accepted,10,3836,3705,26/26
s916918314,p01543,u877319405,1477045372,C++,C++11,cpp,Accepted,20,3660,3459,26/26
s306630125,p01543,u586305981,1477045571,C++,C++11,cpp,Accepted,10,3424,4314,26/26
s644635713,p01543,u532665921,1477049947,C++,C++14,cpp,Wrong Answer,0,3208,3031,1/26
s945638502,p01543,u532665921,1477050010,C++,C++11,cpp,Wrong Answer,0,3240,3031,1/26
s292505537,p01543,u532665921,1477050117,C++,C++14,cpp,Wrong Answer,0,3212,2996,1/26
s350065405,p01543,u527286045,1477058742,C++,C++14,cpp,Runtime Error,0,3168,2765,1/26
s314617629,p01543,u527286045,1477058847,C++,C++14,cpp,Runtime Error,0,3148,2768,1/26
s130085645,p01543,u527286045,1477058920,C++,C++14,cpp,Accepted,10,3504,2749,26/26
s814852219,p01543,u527286045,1477058933,C++,C++11,cpp,Accepted,10,3588,2749,26/26
s222152616,p01543,u592015169,1477223651,C++,C++14,cpp,Accepted,130,3672,10850,26/26
s167278327,p01543,u529386725,1478253829,C++,C++14,cpp,Wrong Answer,0,3444,4408,1/26
s268677143,p01543,u408260374,1480744120,C++,C++14,cpp,Accepted,0,3692,3718,26/26
s867863534,p01543,u776402923,1482145159,C++,C++,cpp,Wrong Answer,0,3168,3575,0/26
s068188091,p01543,u776402923,1482145269,C++,C++,cpp,Wrong Answer,0,3328,3568,1/26
s085785188,p01543,u751176970,1482145666,C++,C++,cpp,Accepted,10,3520,2259,26/26
s356748384,p01543,u751176970,1482146203,C++,C++11,cpp,Compile Error,0,0,2259,0/26
s101078994,p01543,u751176970,1482146253,C++,C++,cpp,Accepted,10,3548,2259,26/26
s794641266,p01543,u751176970,1482146313,C++,C++11,cpp,Compile Error,0,0,2259,0/26
