submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099665595,p02670,u018679195,1601299521,C++,C++ (GCC 9.2.1),cpp,Accepted,406,20928,920,
s048475092,p02670,u564182781,1601249239,C++,C++ (GCC 9.2.1),cpp,Accepted,603,5232,2431,
s295056286,p02670,u953177528,1601041153,C++,C++ (GCC 9.2.1),cpp,Accepted,407,20924,920,
s937381195,p02670,u643840641,1600859461,C++,C++ (GCC 9.2.1),cpp,Accepted,530,5888,2159,
s966588374,p02670,u860546679,1600801061,C++,C++ (GCC 9.2.1),cpp,Accepted,513,5816,1653,
s362938310,p02670,u860546679,1600800576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,306436,1530,
s407542838,p02670,u012298376,1600787718,C++,C++ (GCC 9.2.1),cpp,Accepted,518,17072,1148,
s964966161,p02670,u012298376,1600785619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,4320,939,
s677486850,p02670,u012298376,1600785548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,4240,940,
s069094163,p02670,u843175622,1600749444,C++,C++ (GCC 9.2.1),cpp,Accepted,818,5372,1277,
s035289029,p02670,u860546679,1600749345,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5600,2032,
s093210481,p02670,u129134470,1600746805,C++,C++ (GCC 9.2.1),cpp,Accepted,616,11412,2183,
s316933683,p02670,u129134470,1600740738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,23420,2481,
s460593490,p02670,u129134470,1600740466,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,15400,2382,
s359666179,p02670,u972350827,1600740281,C#,C# (.NET Core 3.1.201),cs,Accepted,1338,58920,110635,
s985165439,p02670,u972350827,1600740156,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2235,1025116,110638,
s406480268,p02670,u732412551,1600739870,Rust,Rust (1.42.0),rs,Accepted,486,11428,10749,
s058883194,p02670,u137747137,1600739790,C++,C++ (GCC 9.2.1),cpp,Accepted,623,5288,1885,
s467952213,p02670,u224756887,1600699859,C++,C++ (GCC 9.2.1),cpp,Accepted,663,56492,23410,
s790400655,p02670,u486097563,1600563108,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19008,2559,
s910326026,p02670,u486097563,1600562527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18964,2280,
s323944491,p02670,u486097563,1600561625,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19112,1926,
s642623849,p02670,u520276780,1600547061,Python,PyPy3 (7.3.0),py,Accepted,1866,176152,532,
s367389603,p02670,u520276780,1600546749,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,174052,664,
s876105954,p02670,u520276780,1600545553,Python,PyPy3 (7.3.0),py,Wrong Answer,2221,423888,786,
s523022922,p02670,u520276780,1600545537,Python,Python (3.8.2),py,Wrong Answer,2211,288528,786,
s455725182,p02670,u520276780,1600545488,Python,PyPy3 (7.3.0),py,Runtime Error,2211,173428,744,
s020456175,p02670,u707124227,1600511399,Python,PyPy3 (7.3.0),py,Accepted,1795,128056,464,
s936984041,p02670,u707124227,1600511140,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,222604,520,
