submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s548198360,p01921,u524524334,1490327601,Java,JAVA,java,Compile Error,120,0,8916,0/62
s734839866,p01921,u524524334,1490327622,Java,JAVA,java,Wrong Answer,60,28088,8947,6/62
s030813791,p01921,u524524334,1490327808,Java,JAVA,java,Wrong Answer,340,83992,9381,6/62
s741020151,p01921,u524524334,1490327854,Java,JAVA,java,Wrong Answer,330,83988,9383,6/62
s153408972,p01921,u568152427,1490338506,Java,JAVA,java,Wrong Answer,60,24656,7447,6/62
s653457873,p01921,u441981269,1517838889,Java,JAVA,java,Wrong Answer,60,24692,6793,5/62
s215867720,p01921,u441981269,1517868813,Java,JAVA,java,Wrong Answer,50,24676,7182,3/62
s899183463,p01921,u441981269,1517869415,Java,JAVA,java,Wrong Answer,70,24952,7349,8/62
s033828926,p01921,u441981269,1517871987,Java,JAVA,java,Time Limit Exceeded,9300,978136,7551,12/62
s792932758,p01921,u441981269,1517872256,Java,JAVA,java,Time Limit Exceeded,6020,899856,7473,12/62
s258517865,p01921,u441981269,1517888931,Java,JAVA,java,Runtime Error,1540,208044,8753,22/62
s700237359,p01921,u441981269,1517924817,Java,JAVA,java,Runtime Error,1690,210368,9219,23/62
s980974696,p01921,u441981269,1517955892,Java,JAVA,java,Time Limit Exceeded,3100,700456,10112,23/62
s568347236,p01921,u441981269,1517958825,Java,JAVA,java,Runtime Error,1870,210652,11393,27/62
s206032165,p01921,u441981269,1518011578,Java,JAVA,java,Time Limit Exceeded,7600,665456,14700,38/62
s546225875,p01921,u441981269,1518011938,Java,JAVA,java,Accepted,1660,218204,14730,62/62
s316792565,p01921,u441981269,1518040633,Java,JAVA,java,Accepted,1640,218488,11485,62/62
s608053354,p01921,u231562319,1556613023,C++,C++14,cpp,Time Limit Exceeded,1040,76752,3211,15/62
s047753703,p01921,u231562319,1556613123,C++,C++14,cpp,Accepted,740,88352,3200,62/62
s872477823,p01921,u680125878,1490324207,C++,C++11,cpp,Runtime Error,100,23336,2274,12/62
s613692554,p01921,u680125878,1490324265,C++,C++11,cpp,Runtime Error,260,44932,2274,22/62
s646164503,p01921,u680125878,1490325022,C++,C++11,cpp,Runtime Error,240,44800,3175,22/62
s905965433,p01921,u680125878,1490325129,C++,C++11,cpp,Wrong Answer,350,46776,2888,47/62
s171642893,p01921,u680125878,1490325361,C++,C++11,cpp,Wrong Answer,570,46780,3011,47/62
s560611264,p01921,u680125878,1490325575,C++,C++11,cpp,Wrong Answer,820,46804,3017,47/62
s825698492,p01921,u982756074,1490326217,C++,C++,cpp,Wrong Answer,630,49316,2201,39/62
s488947332,p01921,u680125878,1490326497,C++,C++11,cpp,Accepted,920,51816,3225,62/62
s901177992,p01921,u553881259,1490326916,C++,C++14,cpp,Accepted,570,97544,4709,62/62
s331139413,p01921,u409125597,1490327216,C++,C++14,cpp,Time Limit Exceeded,20000,43396,7279,38/62
s780198854,p01921,u982756074,1490327768,C++,C++,cpp,Wrong Answer,720,49320,2357,44/62
s339757353,p01921,u982756074,1490327894,C++,C++,cpp,Accepted,870,49320,2366,62/62
s027591709,p01921,u855989123,1490431398,C++,C++11,cpp,Accepted,570,31744,2939,62/62
s443936120,p01921,u155634813,1490573610,C++,C++,cpp,Compile Error,0,0,3361,0/62
s340403851,p01921,u155634813,1490573634,C++,C++11,cpp,Wrong Answer,0,3300,3361,6/62
s830041189,p01921,u155634813,1490574203,C++,C++11,cpp,Runtime Error,520,61616,3450,22/62
s763899933,p01921,u155634813,1490574553,C++,C++,cpp,Compile Error,0,0,3579,0/62
s357887733,p01921,u155634813,1490574564,C++,C++11,cpp,Wrong Answer,450,55564,3579,44/62
s691049446,p01921,u155634813,1490575437,C++,C++11,cpp,Wrong Answer,410,55600,3473,44/62
s159110263,p01921,u155634813,1490575805,C++,C++11,cpp,Accepted,420,55512,3441,62/62
s794117099,p01921,u155634813,1490577342,C++,C++,cpp,Compile Error,20,0,3441,0/62
s170820022,p01921,u155634813,1490577352,C++,C++11,cpp,Accepted,430,55700,3441,62/62
s436515462,p01921,u195331287,1490767750,C++,C++,cpp,Compile Error,0,0,3001,0/62
s936057778,p01921,u195331287,1490767783,C++,C++,cpp,Runtime Error,300,41048,3041,22/62
s377983672,p01921,u195331287,1490767993,C++,C++14,cpp,Runtime Error,300,41148,3041,22/62
s956726721,p01921,u195331287,1490768512,C++,C++,cpp,Runtime Error,290,41076,3053,22/62
s988827175,p01921,u117454239,1490778452,C++,C++,cpp,Wrong Answer,0,20064,3109,10/62
s905443279,p01921,u117454239,1490778777,C++,C++,cpp,Wrong Answer,0,20048,3117,10/62
s406905818,p01921,u117454239,1490778960,C++,C++,cpp,Wrong Answer,0,20064,3077,10/62
s198859649,p01921,u117454239,1490779024,C++,C++,cpp,Wrong Answer,0,20064,3077,10/62
s477670597,p01921,u117454239,1490779281,C++,C++,cpp,Wrong Answer,0,20064,3084,10/62
s128953406,p01921,u117454239,1490783380,C++,C++,cpp,Wrong Answer,0,18896,3359,10/62
s288372250,p01921,u117454239,1490783730,C++,C++,cpp,Time Limit Exceeded,1320,31280,3363,12/62
s184141113,p01921,u117454239,1490783777,C++,C++,cpp,Wrong Answer,0,18820,3361,1/62
s608383556,p01921,u117454239,1490783806,C++,C++,cpp,Time Limit Exceeded,1020,31184,3360,12/62
s378234163,p01921,u117454239,1490783939,C++,C++,cpp,Time Limit Exceeded,1110,34120,3362,17/62
s345052133,p01921,u117454239,1490784342,C++,C++,cpp,Runtime Error,630,49648,3381,22/62
s767566451,p01921,u117454239,1490784407,C++,C++,cpp,Runtime Error,640,54940,3381,22/62
s699058954,p01921,u117454239,1490784501,C++,C++,cpp,Runtime Error,670,65216,3419,22/62
s879041752,p01921,u117454239,1490784795,C++,C++,cpp,Runtime Error,300,65208,3481,22/62
s398461847,p01921,u117454239,1490784884,C++,C++,cpp,Runtime Error,310,65248,3501,22/62
s937084141,p01921,u117454239,1490785066,C++,C++,cpp,Runtime Error,320,65144,3483,22/62
s322307529,p01921,u117454239,1490785130,C++,C++,cpp,Runtime Error,310,65260,3557,22/62
s407907815,p01921,u117454239,1490785423,C++,C++,cpp,Runtime Error,310,65256,3498,22/62
