submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s719809191,p00721,u514597327,1573062641,Rust,Rust,rs,Accepted,70,5052,7111,1/1
s371357895,p00721,u540218629,1430631066,JavaScript,JavaScript,js,Runtime Error,19940,94072,1423,0/1
s534199884,p00721,u211636833,1500817440,C#,C#,cs,Accepted,10940,11436,8103,1/1
s432232592,p00721,u026004148,1420503515,Java,JAVA,java,Wrong Answer,440,93076,4897,0/1
s899569946,p00721,u026004148,1420503680,Java,JAVA,java,Accepted,520,93088,4933,1/1
s790674909,p00721,u482574623,1421818453,Java,JAVA,java,Wrong Answer,100,26532,3319,0/1
s087628528,p00721,u482574623,1421822248,Java,JAVA,java,Wrong Answer,2690,59284,4873,0/1
s123329763,p00721,u482574623,1421822420,Java,JAVA,java,Accepted,2700,59300,4873,1/1
s224934842,p00721,u063046693,1434368196,Java,JAVA,java,Accepted,780,152768,3800,1/1
s330118917,p00721,u098665460,1434985581,Java,JAVA,java,Accepted,790,63348,2591,1/1
s845104867,p00721,u307310888,1465281665,Java,JAVA,java,Wrong Answer,410,51400,2141,0/1
s241865103,p00721,u307310888,1465281827,Java,JAVA,java,Accepted,360,52260,2143,1/1
s559661609,p00721,u534752820,1465369537,Java,JAVA,java,Memory Limit Exceeded,2910,441284,1752,0/1
s918118442,p00721,u534752820,1465369761,Java,JAVA,java,Memory Limit Exceeded,3020,440052,1766,0/1
s706310571,p00721,u534752820,1465370012,Java,JAVA,java,Memory Limit Exceeded,14140,396320,1779,0/1
s038146996,p00721,u534752820,1465406455,Java,JAVA,java,Wrong Answer,900,248632,1879,0/1
s998869411,p00721,u534752820,1465407954,Java,JAVA,java,Wrong Answer,820,203304,1872,0/1
s471286253,p00721,u083285064,1466236598,Java,JAVA,java,Wrong Answer,70,26372,3628,0/1
s175871831,p00721,u083285064,1466236734,Java,JAVA,java,Wrong Answer,380,64080,3965,0/1
s494965094,p00721,u083285064,1466237066,Java,JAVA,java,Accepted,370,65668,4111,1/1
s080678984,p00721,u722076734,1467473566,Java,JAVA,java,Accepted,520,45464,5096,1/1
s284609947,p00721,u685815919,1482213121,Java,JAVA,java,Wrong Answer,350,41548,4260,0/1
s296885486,p00721,u685815919,1482223706,Java,JAVA,java,Accepted,450,63544,4201,1/1
s547578785,p00721,u948800138,1496535293,Java,JAVA,java,Accepted,340,63472,18719,1/1
s813045675,p00721,u211138527,1529650679,Java,JAVA,java,Wrong Answer,60,26696,5668,0/1
s529508563,p00721,u211138527,1529651218,Java,JAVA,java,Wrong Answer,70,26404,5668,0/1
s158898673,p00721,u211138527,1529651311,Java,JAVA,java,Accepted,600,47360,5683,1/1
s291805455,p00721,u642549559,1282402103,Java,JAVA,java,Accepted,2280,13000,2542,
s557506618,p00721,u825684692,1301977730,Java,JAVA,java,Runtime Error,-10,12000,3135,
s313065563,p00721,u825684692,1301979982,Java,JAVA,java,Time Limit Exceeded,18390,16000,3505,
s206325655,p00721,u825684692,1301980010,Java,JAVA,java,Time Limit Exceeded,18370,16000,3505,
s029734916,p00721,u660498157,1307453856,Java,JAVA,java,Accepted,250,13000,2462,
s750712878,p00721,u413996626,1308980291,Java,JAVA,java,Accepted,2100,12000,2399,
s087609499,p00721,u358879127,1336465629,Java,JAVA,java,Runtime Error,0,23000,2473,0/1
s485120769,p00721,u358879127,1336467625,Java,JAVA,java,Accepted,230,13000,2695,1/1
s376745505,p00721,u616613978,1337535506,Java,JAVA,java,Accepted,220,12000,2116,1/1
s816848534,p00721,u616613978,1337536357,Java,JAVA,java,Accepted,280,12000,2080,1/1
s019497094,p00721,u918572590,1339484599,Java,JAVA,java,Wrong Answer,830,14000,2913,0/1
s428438005,p00721,u918572590,1339485460,Java,JAVA,java,Time Limit Exceeded,18990,37000,3127,0/1
s226715761,p00721,u918572590,1339486310,Java,JAVA,java,Time Limit Exceeded,18380,26000,3153,0/1
s867030562,p00721,u918572590,1339486482,Java,JAVA,java,Wrong Answer,1520,23000,3180,0/1
s207978740,p00721,u918572590,1339487629,Java,JAVA,java,Accepted,11560,37000,3180,1/1
s546415586,p00721,u660879425,1339717531,Java,JAVA,java,Accepted,240,13000,3459,1/1
s459583114,p00721,u605441342,1344613491,Java,JAVA,java,Accepted,360,12000,2780,1/1
s420093786,p00721,u778737473,1354815159,Java,JAVA,java,Wrong Answer,3330,12000,2717,0/1
s835938810,p00721,u778737473,1354817265,Java,JAVA,java,Accepted,2880,12000,3004,1/1
s736993188,p00721,u197786702,1365002435,Java,JAVA,java,Accepted,2790,58036,3226,1/1
s371049585,p00721,u605441342,1367403704,Java,JAVA,java,Memory Limit Exceeded,20000,1134548,2534,0/1
s592273582,p00721,u605441342,1367403882,Java,JAVA,java,Memory Limit Exceeded,20000,1007392,2624,0/1
s150681999,p00721,u605441342,1367404044,Java,JAVA,java,Memory Limit Exceeded,20000,1015416,2678,0/1
s981981416,p00721,u605441342,1367404205,Java,JAVA,java,Wrong Answer,190,33664,2720,0/1
s626449264,p00721,u605441342,1367404376,Java,JAVA,java,Memory Limit Exceeded,20000,946568,2759,0/1
s065301886,p00721,u605441342,1367404601,Java,JAVA,java,Wrong Answer,320,54804,2933,0/1
s855021836,p00721,u605441342,1367405331,Java,JAVA,java,Accepted,350,54628,3143,1/1
s232376921,p00721,u918572590,1368364392,Java,JAVA,java,Wrong Answer,440,94652,4176,0/1
s819405519,p00721,u660879425,1368364968,Java,JAVA,java,Accepted,320,61088,2862,1/1
s440209667,p00721,u918572590,1368365247,Java,JAVA,java,Wrong Answer,430,94220,4519,0/1
s312653060,p00721,u918572590,1368366114,Java,JAVA,java,Accepted,410,93880,4548,1/1
s343140653,p00721,u418253672,1371015999,Java,JAVA,java,Compile Error,260,0,5029,0/1
s157100190,p00721,u418253672,1371016061,Java,JAVA,java,Compile Error,260,0,5029,0/1
s844812038,p00721,u418253672,1371016107,Java,JAVA,java,Compile Error,260,0,5031,0/1
s991191474,p00721,u418253672,1371016173,Java,JAVA,java,Accepted,310,61544,5040,1/1
s805040539,p00721,u435518193,1373322397,Java,JAVA,java,Accepted,950,41976,2286,1/1
s491430539,p00721,u599539865,1387632313,Java,JAVA,java,Compile Error,270,0,2492,0/1
s088806210,p00721,u599539865,1387632385,Java,JAVA,java,Accepted,250,49116,2507,1/1
s545789803,p00721,u197786702,1402912513,Java,JAVA,java,Accepted,660,171580,3005,1/1
s961439071,p00721,u788025930,1583988068,Java,JAVA,java,Accepted,2380,66200,3157,1/1
s902917472,p00721,u216483290,1562929214,Java,JAVA,java,Accepted,540,38220,7447,1/1
s219919685,p00721,u731027244,1445485158,C,C,c,Wrong Answer,60,676,1511,0/1
s163482518,p00721,u731027244,1445500946,C,C,c,Accepted,60,676,1359,1/1
s170868841,p00721,u847467233,1505548497,C,C,c,Wrong Answer,20,1836,1766,0/1
s195405034,p00721,u847467233,1505549441,C,C,c,Accepted,40,1720,1728,1/1
