submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s240178312,p00417,u814512967,1595155763,C++,C++14,cpp,Accepted,150,44044,851,20/20
s686091790,p00417,u482694765,1583496236,C++,C++14,cpp,Accepted,370,48028,1044,20/20
s728091707,p00417,u155879025,1578214856,C++,C++14,cpp,Accepted,290,48220,1538,20/20
s038854631,p00417,u084012062,1577780301,C++,C++14,cpp,Accepted,360,64352,914,20/20
s644850430,p00417,u993731682,1577711426,C++,C++14,cpp,Accepted,570,7212,945,20/20
s530479196,p00417,u924665348,1577611280,C++,C++14,cpp,Accepted,60,25272,2591,20/20
s232656307,p00417,u772726453,1575377073,C++,C++14,cpp,Accepted,460,44060,668,20/20
s899785957,p00417,u697145890,1574962333,C++,C++,cpp,Accepted,520,85128,1467,20/20
s496495469,p00417,u514597327,1574534343,C++,C++14,cpp,Accepted,600,125628,1457,20/20
s492482847,p00417,u414351000,1574437145,C++,C++14,cpp,Accepted,350,46232,2029,20/20
