submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s276183950,p01883,u514597327,1566037094,Scala,Scala,scala,Accepted,270,46384,372,83/83
s482233853,p01883,u300645821,1477590748,C,C,c,Runtime Error,0,584,203,0/83
s581993472,p01883,u300645821,1477590756,C,C,c,Runtime Error,0,584,207,0/83
s223752235,p01883,u011621222,1502604565,C,C,c,Compile Error,0,0,524,0/83
s459028317,p01883,u847467233,1517569552,C,C,c,Accepted,0,2080,586,83/83
s767218967,p01883,u847467233,1517573750,C,C,c,Accepted,0,2080,439,83/83
s225089464,p01883,u696230892,1530803567,C++,C++14,cpp,Accepted,0,3244,253,83/83
s095253187,p01883,u011621222,1530922247,C++,C++14,cpp,Accepted,0,3172,346,83/83
s681887468,p01883,u011621222,1530930621,C++,C++14,cpp,Wrong Answer,0,3176,354,6/83
s927438677,p01883,u011621222,1535261198,C++,C++,cpp,WA: Presentation Error,0,3144,1851,0/83
s660516176,p01883,u529386725,1477496945,C++,C++14,cpp,Accepted,0,3364,1250,83/83
s857275650,p01883,u923320778,1477551411,C++,C++,cpp,Accepted,0,3328,344,83/83
s224629063,p01883,u113716229,1477578799,C++,C++11,cpp,Accepted,0,3352,1467,83/83
s456820951,p01883,u300645821,1477590764,C++,C++,cpp,Accepted,0,2756,203,83/83
s655641723,p01883,u924665348,1477816698,C++,C++,cpp,Accepted,0,3340,307,83/83
s744925427,p01883,u924665348,1477816823,C++,C++,cpp,Accepted,0,3340,287,83/83
s478887252,p01883,u924665348,1477817226,C++,C++,cpp,Accepted,0,3340,269,83/83
s126272507,p01883,u542962065,1477940882,C++,C++11,cpp,Accepted,0,3360,480,83/83
s379350889,p01883,u434428594,1478342302,C++,C++14,cpp,Accepted,520,9632,725,83/83
s294511766,p01883,u011621222,1479207092,C++,C++11,cpp,Accepted,0,3184,3304,83/83
s027321760,p01883,u011621222,1479207187,C++,C++11,cpp,Accepted,0,3084,462,83/83
s159046338,p01883,u011621222,1479207424,C++,C++,cpp,Wrong Answer,0,3204,4696,2/83
s119422017,p01883,u011621222,1479208042,C++,C++11,cpp,Wrong Answer,0,3192,4993,2/83
s962863866,p01883,u011621222,1479210073,C++,C++,cpp,Wrong Answer,0,3780,665,2/83
s181271993,p01883,u011621222,1479210356,C++,C++11,cpp,Runtime Error,0,3308,2289,2/83
s705998110,p01883,u011621222,1479210604,C++,C++11,cpp,Wrong Answer,0,3572,2315,2/83
s681136527,p01883,u011621222,1479211099,C++,C++,cpp,Wrong Answer,0,3216,1099,2/83
s625332417,p01883,u011621222,1479211429,C++,C++11,cpp,Accepted,0,3156,437,83/83
s861680511,p01883,u011621222,1479212463,C++,C++,cpp,WA: Presentation Error,0,3288,904,0/83
s847470131,p01883,u011621222,1479212943,C++,C++11,cpp,Wrong Answer,0,3340,618,52/83
s466009767,p01883,u011621222,1479213444,C++,C++11,cpp,WA: Presentation Error,0,2912,4697,0/83
s014239025,p01883,u011621222,1479215426,C++,C++11,cpp,Output Limit Exceeded,1750,3036,1692,2/83
s694094797,p01883,u011621222,1479217130,C++,C++11,cpp,Accepted,170,3408,4857,83/83
s262587856,p01883,u011621222,1479217326,C++,C++,cpp,Accepted,0,3104,4319,83/83
s468846505,p01883,u011621222,1479217537,C++,C++11,cpp,Accepted,0,3360,2950,83/83
s615563093,p01883,u011621222,1479217913,C++,C++,cpp,Output Limit Exceeded,420,3308,1797,2/83
s897049892,p01883,u011621222,1479218819,C++,C++,cpp,Accepted,0,3392,1240,83/83
s732019675,p01883,u011621222,1479218963,C++,C++,cpp,Wrong Answer,0,3568,650,2/83
s358661450,p01883,u011621222,1479373124,C++,C++11,cpp,Compile Error,30,0,1038,0/83
s729474602,p01883,u852311840,1479466195,C++,C++,cpp,Accepted,0,3108,421,83/83
s257586353,p01883,u823513038,1479467954,C++,C++11,cpp,Wrong Answer,0,3236,250,0/83
s051766785,p01883,u823513038,1479468022,C++,C++11,cpp,Accepted,0,3364,256,83/83
s748980201,p01883,u011621222,1479676329,C++,C++,cpp,Wrong Answer,670,3340,1536,2/83
s184554627,p01883,u011621222,1479677636,C++,C++,cpp,Wrong Answer,610,3308,1482,2/83
s542122535,p01883,u011621222,1479682531,C++,C++,cpp,Accepted,0,3392,1282,83/83
s229934583,p01883,u796627333,1480008315,C++,C++14,cpp,Accepted,0,3328,566,83/83
s941514270,p01883,u343612457,1481626716,C++,C++,cpp,Accepted,0,3312,739,83/83
s621693655,p01883,u586305981,1481794550,C++,C++11,cpp,Accepted,0,3288,1134,83/83
s048046026,p01883,u084540620,1482392965,C++,C++,cpp,Accepted,0,3312,254,83/83
s361606731,p01883,u751176970,1482393062,C++,C++,cpp,Accepted,0,3316,254,83/83
s720924289,p01883,u346550152,1483457532,C++,C++,cpp,Wrong Answer,120,3276,892,2/83
s535837903,p01883,u346550152,1483458749,C++,C++,cpp,Accepted,160,3400,792,83/83
s870518461,p01883,u346550152,1483458885,C++,C++,cpp,Accepted,160,3400,321,83/83
s440837727,p01883,u095377734,1483949878,C++,C++,cpp,Accepted,0,3324,251,83/83
s835774120,p01883,u046809180,1484406804,C++,C++11,cpp,Accepted,0,3264,577,83/83
s491731604,p01883,u011621222,1488635665,C++,C++11,cpp,Accepted,0,2748,885,83/83
