submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s566037768,p00937,u514597327,1561828215,Rust,Rust,rs,Accepted,0,5052,4404,74/74
s171783060,p00937,u984794799,1448766841,Java,JAVA,java,Accepted,310,37900,4188,74/74
s202380283,p00937,u197786702,1448838635,Java,JAVA,java,Wrong Answer,100,25272,3258,23/74
s520986311,p00937,u197786702,1448838678,Java,JAVA,java,Compile Error,60,0,2488,0/74
s484124223,p00937,u197786702,1448838691,Java,JAVA,java,Wrong Answer,90,27276,2514,23/74
s530271976,p00937,u197786702,1448838891,Java,JAVA,java,Wrong Answer,100,27452,2665,23/74
s650198784,p00937,u197786702,1448839126,Java,JAVA,java,Wrong Answer,100,27488,2514,23/74
s632360558,p00937,u197786702,1448841361,Java,JAVA,java,Wrong Answer,90,26904,2830,6/74
s281491317,p00937,u197786702,1448841485,Java,JAVA,java,Wrong Answer,100,27244,2600,23/74
s544929597,p00937,u197786702,1448841511,Java,JAVA,java,Wrong Answer,90,26916,2845,6/74
s926928280,p00937,u197786702,1448844293,Java,JAVA,java,Wrong Answer,80,26764,2719,6/74
s828731015,p00937,u197786702,1448844968,Java,JAVA,java,Wrong Answer,80,27132,2942,6/74
s083339784,p00937,u197786702,1448845044,Java,JAVA,java,Time Limit Exceeded,20000,26992,2943,3/74
s697138026,p00937,u197786702,1448847351,Java,JAVA,java,Time Limit Exceeded,20000,27204,3006,3/74
s063887105,p00937,u197786702,1448849277,Java,JAVA,java,Accepted,170,36132,3076,74/74
s568998110,p00937,u948800138,1449562273,Java,JAVA,java,Wrong Answer,100,33512,2376,7/74
s180410381,p00937,u948800138,1449563122,Java,JAVA,java,Accepted,1870,95260,2734,74/74
s076791430,p00937,u532353839,1476192176,Java,JAVA,java,Wrong Answer,70,26628,1701,13/74
s112277064,p00937,u532353839,1476192748,Java,JAVA,java,Wrong Answer,70,26500,1707,15/74
s644990261,p00937,u532353839,1477059939,Java,JAVA,java,Time Limit Exceeded,20000,27020,5134,1/74
s078395908,p00937,u532353839,1477060640,Java,JAVA,java,Wrong Answer,80,26212,5285,38/74
s434026191,p00937,u532353839,1477094221,Java,JAVA,java,Accepted,80,26356,5326,74/74
s367777465,p00937,u011621222,1469800927,C,C,c,Compile Error,0,0,1080,0/74
s976087472,p00937,u391175916,1540719083,C++,C++14,cpp,Wrong Answer,0,5640,1141,7/74
s436477092,p00937,u868447400,1540749381,C++,C++14,cpp,Accepted,230,59972,1011,74/74
s242453926,p00937,u283315132,1540968292,C++,C++14,cpp,Accepted,0,3540,1190,74/74
s413554569,p00937,u011621222,1541086151,C++,C++14,cpp,Wrong Answer,10,4380,891,23/74
s266684285,p00937,u131811591,1541100210,C++,C++11,cpp,Wrong Answer,20,11456,2973,6/74
s504264909,p00937,u131811591,1541167073,C++,C++11,cpp,Accepted,0,3292,3201,74/74
s698911702,p00937,u697393816,1559232887,C++,C++14,cpp,Wrong Answer,10,4168,2302,23/74
s653773314,p00937,u697393816,1559234135,C++,C++14,cpp,Accepted,10,4212,2202,74/74
s492869775,p00937,u235157392,1448758917,C++,C++,cpp,Compile Error,0,0,2070,0/74
s721678148,p00937,u235157392,1448758931,C++,C++11,cpp,Accepted,0,4220,2070,74/74
s819670628,p00937,u117889678,1448761284,C++,C++11,cpp,Accepted,10,3552,1385,74/74
s896341137,p00937,u567004093,1448761356,C++,C++11,cpp,Wrong Answer,0,3128,1966,6/74
s688226639,p00937,u234370683,1448761363,C++,C++,cpp,Accepted,10,2404,1733,74/74
s172772922,p00937,u557829133,1448762199,C++,C++11,cpp,Accepted,40,5172,946,74/74
s510100578,p00937,u119121140,1448763592,C++,C++11,cpp,Runtime Error,0,3780,1974,38/74
s524316788,p00937,u567004093,1448763979,C++,C++,cpp,Compile Error,0,0,1835,0/74
s727638843,p00937,u567004093,1448764011,C++,C++11,cpp,Runtime Error,100,8268,1835,3/74
s911633262,p00937,u567004093,1448764040,C++,C++,cpp,Compile Error,0,0,1870,0/74
s365869525,p00937,u567004093,1448764048,C++,C++11,cpp,Wrong Answer,100,8296,1870,6/74
s527521347,p00937,u660774699,1448764500,C++,C++11,cpp,Wrong Answer,0,3136,4289,23/74
s687014991,p00937,u660774699,1448765178,C++,C++11,cpp,Accepted,0,3148,4531,74/74
s090119580,p00937,u266871004,1448765194,C++,C++,cpp,Compile Error,0,0,1489,0/74
s256158819,p00937,u266871004,1448765205,C++,C++11,cpp,Wrong Answer,0,3432,1489,7/74
s728821321,p00937,u384628754,1448765260,C++,C++,cpp,Accepted,30,2540,1675,74/74
s754034410,p00937,u119121140,1448765326,C++,C++11,cpp,Accepted,20,3552,1942,74/74
s382131625,p00937,u567004093,1448765525,C++,C++11,cpp,Time Limit Exceeded,2020,7780,1805,1/74
s671991793,p00937,u567004093,1448765568,C++,C++11,cpp,Wrong Answer,330,3892,1801,6/74
s222610353,p00937,u783098916,1448765697,C++,C++,cpp,Wrong Answer,10,1336,3422,23/74
s595208476,p00937,u266871004,1448765923,C++,C++11,cpp,Wrong Answer,0,3420,1753,7/74
s479088317,p00937,u266871004,1448765956,C++,C++11,cpp,Wrong Answer,0,3420,1755,7/74
s748366674,p00937,u266871004,1448766628,C++,C++11,cpp,Accepted,10,3432,1928,74/74
s475731429,p00937,u567004093,1448766651,C++,C++11,cpp,Wrong Answer,60,4280,2597,68/74
s453250825,p00937,u391889388,1448766734,C++,C++11,cpp,Time Limit Exceeded,20000,3024,4228,1/74
s707165041,p00937,u825925708,1448766742,C++,C++11,cpp,Wrong Answer,0,3164,1456,0/74
s369915114,p00937,u851042644,1448767102,C++,C++,cpp,Wrong Answer,0,1244,1600,23/74
s597901026,p00937,u690860505,1448767151,C++,C++11,cpp,Wrong Answer,40,3388,949,7/74
s583883933,p00937,u391889388,1448767278,C++,C++11,cpp,Time Limit Exceeded,20000,3148,4496,1/74
s793371187,p00937,u391889388,1448767423,C++,C++11,cpp,Wrong Answer,0,3192,4498,7/74
