submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s552446766,p01741,u923336331,1555516168,Rust,Rust,rs,Accepted,0,5052,686,17/17
s838729366,p01741,u100875060,1542353005,C#,C#,cs,Accepted,60,15976,243,17/17
s925635342,p01741,u211636833,1483626570,C#,C#,cs,Accepted,20,9284,4781,17/17
s273919208,p01741,u567478557,1443868539,Java,JAVA,java,Wrong Answer,70,27860,427,2/17
s774477989,p01741,u567478557,1443868958,Java,JAVA,java,Accepted,80,28012,529,17/17
s172065377,p01741,u948800138,1497762304,Java,JAVA,java,Wrong Answer,180,40420,2817,0/17
s698111971,p01741,u948800138,1497762616,Java,JAVA,java,Wrong Answer,200,41672,2990,0/17
s619235291,p01741,u948800138,1497763622,Java,JAVA,java,Wrong Answer,190,41796,2891,0/17
s821917347,p01741,u948800138,1497764692,Java,JAVA,java,Runtime Error,0,0,2953,0/17
s655516782,p01741,u948800138,1497764718,Java,JAVA,java,Wrong Answer,200,41776,2933,0/17
s717293366,p01741,u948800138,1497766404,Java,JAVA,java,Wrong Answer,330,41612,2990,0/17
s501737115,p01741,u948800138,1497766762,Java,JAVA,java,Accepted,70,28180,2807,17/17
s382576912,p01741,u531415831,1499587077,Java,JAVA,java,Accepted,60,28104,361,17/17
s783560014,p01741,u731941832,1530010797,Java,JAVA,java,Wrong Answer,60,25992,365,0/17
s357711250,p01741,u731941832,1530011007,Java,JAVA,java,Wrong Answer,60,25996,374,0/17
s441963943,p01741,u731941832,1530012114,Java,JAVA,java,Accepted,90,26304,267,17/17
s127666681,p01741,u051873219,1530015717,Java,JAVA,java,Accepted,70,27908,244,17/17
s688388493,p01741,u300645821,1430117507,C,C,c,Compile Error,0,0,153,0/17
s858003054,p01741,u300645821,1430117516,C,C,c,Wrong Answer,0,648,155,0/17
s018372079,p01741,u300645821,1430117558,C,C,c,Wrong Answer,0,648,155,0/17
s257477253,p01741,u300645821,1430117598,C,C,c,Wrong Answer,0,644,157,0/17
s492925607,p01741,u300645821,1430117804,C,C,c,Wrong Answer,0,648,172,1/17
s573109403,p01741,u300645821,1430117846,C,C,c,Accepted,0,652,174,17/17
s191638873,p01741,u363039534,1432726248,C,C,c,Wrong Answer,0,652,199,0/17
s290842814,p01741,u363039534,1432726395,C,C,c,Wrong Answer,0,652,206,0/17
s825475172,p01741,u363039534,1432730187,C,C,c,Wrong Answer,0,652,171,0/17
s720638271,p01741,u363039534,1432730708,C,C,c,Wrong Answer,0,652,180,0/17
s448476929,p01741,u363039534,1432731267,C,C,c,Accepted,0,652,178,17/17
s753247364,p01741,u708993917,1439891485,C,C,c,Accepted,0,652,342,17/17
s097849124,p01741,u731027244,1477184787,C,C,c,Accepted,0,652,157,17/17
s097538061,p01741,u078042885,1483677540,C,C,c,Wrong Answer,0,656,450,0/17
s694704267,p01741,u078042885,1483677557,C,C,c,Wrong Answer,0,656,451,0/17
s664860927,p01741,u078042885,1483677630,C,C,c,Wrong Answer,0,656,457,4/17
s380863653,p01741,u078042885,1483677698,C,C,c,Accepted,0,656,458,17/17
s712453102,p01741,u847467233,1506940854,C,C,c,Accepted,0,1800,340,17/17
s096743640,p01741,u087305174,1526270816,C,C,c,Compile Error,0,0,184,0/17
s064783899,p01741,u505651850,1529597593,C,C,c,Accepted,0,2144,1872,17/17
s146693517,p01741,u505651850,1530009105,C,C,c,Accepted,0,2144,1855,17/17
s806072582,p01741,u543521645,1578917671,C,C,c,Accepted,0,2148,435,17/17
s214935284,p01741,u409832240,1561346740,C,C,c,Accepted,0,2052,543,17/17
s181116018,p01741,u534752820,1530787232,C++,C++14,cpp,Accepted,0,3208,837,17/17
s426989311,p01741,u690299834,1530937417,C++,C++,cpp,Wrong Answer,0,3268,615,1/17
s119711557,p01741,u690299834,1530937446,C++,C++,cpp,Accepted,0,3300,635,17/17
s063757987,p01741,u520560663,1535996100,C++,C++11,cpp,Accepted,0,3296,579,17/17
