submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519782826,p03614,u844213925,1601105087,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4032,3230,
s267464724,p03614,u308590217,1601092608,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3600,857,
s908162865,p03614,u678295385,1600966229,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4148,701,
s703298793,p03614,u760771686,1600895877,Python,PyPy3 (7.3.0),py,Accepted,90,84660,246,
s506536829,p03614,u760771686,1600895411,Python,PyPy3 (7.3.0),py,Wrong Answer,90,84536,245,
s464257440,p03614,u760771686,1600895201,Python,PyPy3 (7.3.0),py,Runtime Error,105,86048,242,
s746208386,p03614,u128015095,1600764426,Go,Go (1.14.1),go,Accepted,28,3200,565,
s855296406,p03614,u128015095,1600764355,Go,Go (1.14.1),go,Accepted,520,6312,362,
s440463763,p03614,u128015095,1600764181,Go,Go (1.14.1),go,Wrong Answer,509,6296,332,
s847705045,p03614,u449123607,1599964003,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4052,1043,
s226931227,p03614,u449123607,1599963624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4012,1108,
s433800589,p03614,u182583861,1599695576,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3776,520,
s709966056,p03614,u931819817,1599638477,Rust,Rust (1.42.0),rs,Accepted,16,3496,415,
s897658825,p03614,u673211643,1599476370,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4472,2312,
s766574759,p03614,u673211643,1599476090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4468,2402,
s259543387,p03614,u279033107,1599409080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3760,325,
s527174801,p03614,u279033107,1599409045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3748,325,
s257985085,p03614,u279033107,1599409019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3768,325,
s179385721,p03614,u324669236,1599301379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1976,476,
s575157157,p03614,u096100827,1599098799,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4012,1360,
s976425291,p03614,u096100827,1599097304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4028,1373,
s312485725,p03614,u934119021,1598735469,Python,Python (3.8.2),py,Accepted,74,20560,234,
s715434242,p03614,u934119021,1598735221,Python,Python (3.8.2),py,Wrong Answer,86,20576,265,
s890665242,p03614,u934119021,1598735164,Python,Python (3.8.2),py,Wrong Answer,71,20588,168,
s523732669,p03614,u459402168,1598645839,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3736,877,
s003692806,p03614,u979412452,1598583186,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3596,529,
s132310776,p03614,u701929021,1598583050,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4760,923,
s845850750,p03614,u262401582,1598404048,Rust,Rust (1.42.0),rs,Accepted,13,3320,378,
