submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s156928969,p00783,u576153335,1470058989,Java,JAVA,java,Wrong Answer,90,29192,1280,0/1
s050663002,p00783,u576153335,1470059613,Java,JAVA,java,Wrong Answer,80,29640,1814,0/1
s725529249,p00783,u576153335,1470062367,Java,JAVA,java,Accepted,80,28924,2102,1/1
s194560335,p00783,u642549559,1288881370,Java,JAVA,java,Accepted,60,10000,1011,
s522476221,p00783,u529013669,1297833223,Java,JAVA,java,Wrong Answer,110,12000,1740,
s657850740,p00783,u529013669,1297835150,Java,JAVA,java,Wrong Answer,110,12000,2879,
s468778583,p00783,u529013669,1297835569,Java,JAVA,java,Wrong Answer,110,12000,3030,
s150691204,p00783,u529013669,1297836137,Java,JAVA,java,Wrong Answer,120,12000,2823,
s479340248,p00783,u529013669,1297922862,Java,JAVA,java,Wrong Answer,440,13000,1446,
s719458626,p00783,u529013669,1297950398,Java,JAVA,java,Wrong Answer,160,12000,1448,
s941325420,p00783,u529013669,1297951360,Java,JAVA,java,Accepted,150,12000,1448,
s921139599,p00783,u660498157,1301807183,Java,JAVA,java,Accepted,110,12000,1729,
s552914812,p00783,u413996626,1314584679,Java,JAVA,java,Accepted,100,0,1305,
s214606900,p00783,u995780824,1321699573,Java,JAVA,java,Wrong Answer,50,10000,7639,
s496317227,p00783,u995780824,1321701047,Java,JAVA,java,Wrong Answer,50,10000,7885,
s041055691,p00783,u995780824,1321707956,Java,JAVA,java,Accepted,60,10000,9310,
s030977351,p00783,u660879425,1344067388,Java,JAVA,java,Wrong Answer,100,12000,3234,0/1
s552123476,p00783,u660879425,1344089495,Java,JAVA,java,Wrong Answer,120,12000,3043,0/1
s186443452,p00783,u660879425,1344094811,Java,JAVA,java,Wrong Answer,110,12000,2657,0/1
s153761075,p00783,u660879425,1344125597,Java,JAVA,java,Wrong Answer,120,12000,2646,0/1
s898612190,p00783,u660879425,1344126783,Java,JAVA,java,Accepted,100,12000,2637,1/1
s902723112,p00783,u599539865,1353154802,Java,JAVA,java,Accepted,100,12000,1222,1/1
s131045966,p00783,u197786702,1370593933,Java,JAVA,java,Wrong Answer,90,20084,2664,0/1
s731071369,p00783,u197786702,1370594232,Java,JAVA,java,Accepted,80,20224,2668,1/1
s359194293,p00783,u918572590,1379585336,Java,JAVA,java,Wrong Answer,70,20188,869,0/1
s768302310,p00783,u918572590,1379585999,Java,JAVA,java,Wrong Answer,80,20168,1081,0/1
s697050163,p00783,u918572590,1379587155,Java,JAVA,java,Accepted,80,20204,1266,1/1
s045934395,p00783,u847467233,1512385014,C,C,c,Wrong Answer,0,1836,1835,0/1
s129219827,p00783,u847467233,1512385544,C,C,c,Accepted,0,1724,1842,1/1
s673205484,p00783,u708993917,1369226638,C,C,c,Wrong Answer,0,524,3516,0/1
s998550589,p00783,u708993917,1369233380,C,C,c,Wrong Answer,0,524,3481,0/1
s252194847,p00783,u708993917,1369233755,C,C,c,Wrong Answer,0,524,3489,0/1
s651777412,p00783,u708993917,1369274695,C,C,c,Wrong Answer,0,524,3542,0/1
