submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s412526487,p01802,u383950301,1597894809,Rust,Rust,rs,Accepted,0,5048,1165,2/2
s067848549,p01802,u020019294,1564392250,Rust,Rust,rs,Accepted,0,5128,1033,2/2
s697416696,p01802,u535943957,1563290082,Rust,Rust,rs,Accepted,0,5068,1537,2/2
s219242219,p01802,u514597327,1560854574,Rust,Rust,rs,Accepted,0,5044,2379,2/2
s550865875,p01802,u300645821,1466424272,JavaScript,JavaScript,js,Runtime Error,0,0,1069,0/2
s404379084,p01802,u300645821,1466424367,JavaScript,JavaScript,js,Runtime Error,0,0,1064,0/2
s161685474,p01802,u300645821,1466439482,JavaScript,JavaScript,js,Runtime Error,0,0,1069,0/2
s276558949,p01802,u300645821,1468222647,JavaScript,JavaScript,js,Runtime Error,0,0,1042,0/2
s461744734,p01802,u300645821,1468222700,JavaScript,JavaScript,js,Wrong Answer,60,15556,1044,0/2
s104980814,p01802,u300645821,1468222730,JavaScript,JavaScript,js,Wrong Answer,60,15384,930,0/2
s219101074,p01802,u300645821,1468222871,JavaScript,JavaScript,js,Runtime Error,0,0,1035,0/2
s836769037,p01802,u300645821,1468222889,JavaScript,JavaScript,js,Wrong Answer,60,16344,1037,0/2
s982161246,p01802,u300645821,1468222902,JavaScript,JavaScript,js,Wrong Answer,70,16200,1009,0/2
s577712289,p01802,u300645821,1468222922,JavaScript,JavaScript,js,Wrong Answer,60,16268,1021,0/2
s652141928,p01802,u300645821,1468222926,JavaScript,JavaScript,js,Wrong Answer,40,16748,1019,0/2
s526665257,p01802,u300645821,1468223020,JavaScript,JavaScript,js,Accepted,60,17244,1145,2/2
s763714206,p01802,u172120093,1495179148,JavaScript,JavaScript,js,Accepted,60,17104,566,2/2
s852158182,p01802,u540218629,1515411332,JavaScript,JavaScript,js,Accepted,100,16292,359,2/2
s544482479,p01802,u300645821,1466422500,C#,C#,cs,Accepted,10,9432,287,2/2
s628259520,p01802,u100875060,1506748453,C#,C#,cs,Accepted,10,9592,593,2/2
s046231976,p01802,u412356196,1510408632,C#,C#,cs,Accepted,10,9672,627,2/2
s201193674,p01802,u963201137,1593232419,C#,C#,cs,Accepted,70,16356,801,2/2
s961071655,p01802,u682603602,1549934327,C#,C#,cs,Accepted,40,15896,643,2/2
s946364062,p01802,u926004147,1575944978,PHP,PHP,php,Accepted,10,9328,560,2/2
s295544406,p01802,u453738001,1561046453,PHP,PHP,php,Accepted,10,9224,335,2/2
s598404707,p01802,u475394465,1482826981,Scala,Scala,scala,Accepted,260,44724,295,2/2
s614318521,p01802,u300645821,1466422516,Java,JAVA,java,Accepted,150,32624,353,2/2
s536860521,p01802,u722076734,1466850743,Java,JAVA,java,Accepted,90,26800,755,2/2
s701351430,p01802,u507118101,1467214591,Java,JAVA,java,Accepted,40,24320,1730,2/2
s306380718,p01802,u018134297,1467264462,Java,JAVA,java,Accepted,80,26448,787,2/2
s449486339,p01802,u759934006,1467558212,Java,JAVA,java,Accepted,40,24372,806,2/2
s640744630,p01802,u435518193,1473346447,Java,JAVA,java,Accepted,70,26776,378,2/2
s807697382,p01802,u368083894,1480342767,Java,JAVA,java,Accepted,80,26700,879,2/2
s496626729,p01802,u009961299,1484271099,Java,JAVA,java,Accepted,70,26352,570,2/2
s740497045,p01802,u211138527,1490544417,Java,JAVA,java,Accepted,50,24220,2899,2/2
s326285738,p01802,u948800138,1492508609,Java,JAVA,java,Accepted,80,26764,9942,2/2
s097966305,p01802,u710136674,1494658532,Java,JAVA,java,Accepted,70,26468,1193,2/2
s499452457,p01802,u126300978,1498744451,Java,JAVA,java,Accepted,60,26416,547,2/2
s966693311,p01802,u517313267,1506039769,Java,JAVA,java,Accepted,70,26288,453,2/2
s747786475,p01802,u503947213,1506653003,Java,JAVA,java,Accepted,70,24380,831,2/2
s123521351,p01802,u935042117,1529752928,Java,JAVA,java,Accepted,80,26456,677,2/2
s266434541,p01802,u158979022,1529904522,Java,JAVA,java,Accepted,70,26392,583,2/2
s611018134,p01802,u544040886,1529915429,Java,JAVA,java,Compile Error,0,0,672,0/2
s750957330,p01802,u544040886,1529915707,Java,JAVA,java,Compile Error,0,0,672,0/2
s387081632,p01802,u544040886,1529915878,Java,JAVA,java,Accepted,100,29148,658,2/2
s830192867,p01802,u592118612,1529916640,Java,JAVA,java,Accepted,70,26824,485,2/2
s271905062,p01802,u506537276,1530102896,Java,JAVA,java,Accepted,90,28836,509,2/2
s162057353,p01802,u576786938,1530593311,Java,JAVA,java,Wrong Answer,80,27368,567,0/2
s367239712,p01802,u576786938,1530593562,Java,JAVA,java,Accepted,120,26944,569,2/2
s698698596,p01802,u374875686,1595748996,Java,JAVA,java,Accepted,100,26512,2372,2/2
s219836407,p01802,u841011175,1593232924,Java,JAVA,java,Accepted,70,25516,609,2/2
s887720163,p01802,u788025930,1588309613,Java,JAVA,java,Accepted,90,26352,551,2/2
s140501639,p01802,u409832240,1559022708,C,C,c,Accepted,0,2044,285,2/2
s195971218,p01802,u300645821,1466422260,C,C,c,Accepted,0,640,295,2/2
s555670256,p01802,u363039534,1468809070,C,C,c,Accepted,0,636,275,2/2
s858089940,p01802,u814434459,1469151203,C,C,c,Accepted,0,640,744,2/2
s386094964,p01802,u505651850,1482545219,C,C,c,Accepted,0,636,303,2/2
s013816844,p01802,u543521645,1482648502,C,C,c,Accepted,0,640,375,2/2
s488100699,p01802,u048361305,1495612495,C,C,c,Accepted,0,636,322,2/2
s359029131,p01802,u681694396,1496835565,C,C,c,Accepted,0,640,561,2/2
s093627823,p01802,u962560616,1496840987,C,C,c,Accepted,0,640,561,2/2
s993958876,p01802,u710890480,1500005397,C,C,c,Wrong Answer,0,636,496,0/2
s120046978,p01802,u011621222,1500783769,C,C,c,Runtime Error,0,636,167,0/2
s054055852,p01802,u011621222,1500784365,C,C,c,Wrong Answer,0,632,180,0/2
s780107030,p01802,u011621222,1500784460,C,C,c,Accepted,0,636,154,2/2
s834302612,p01802,u011621222,1500784554,C,C,c,Accepted,0,636,154,2/2
