submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831576115,p03780,u950935344,1601526499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,1052,
s274489210,p03780,u550061714,1601476851,Python,Python (3.8.2),py,Accepted,728,76484,726,
s377403167,p03780,u550061714,1601476490,Python,Python (3.8.2),py,Memory Limit Exceeded,958,439184,778,
s108683777,p03780,u550061714,1601476408,Python,Python (3.8.2),py,Memory Limit Exceeded,967,462732,752,
s868557229,p03780,u266874640,1601340298,C++,C++ (GCC 9.2.1),cpp,Accepted,1179,198876,2295,
s694188686,p03780,u266874640,1601339350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,793,198872,2220,
s500407301,p03780,u266874640,1601338288,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,394452,2310,
s842229787,p03780,u266874640,1601217823,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,394552,2172,
s219843279,p03780,u266874640,1601216397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,394580,2102,
s368608758,p03780,u266874640,1601215664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,394424,2090,
s714341051,p03780,u091252319,1601163383,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3676,761,
s029954035,p03780,u539145601,1600953614,C++,C++ (GCC 9.2.1),cpp,Accepted,426,242352,1878,
s685031628,p03780,u539145601,1600953504,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,460,435476,1873,
s280075533,p03780,u792078574,1600953463,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2131,168400,977,
s373097089,p03780,u792078574,1600953328,Python,PyPy3 (7.3.0),py,Accepted,1992,145560,971,
s190968494,p03780,u792078574,1600923502,Python,PyPy3 (7.3.0),py,Runtime Error,101,68568,1162,
s740296082,p03780,u792078574,1600921817,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,151252,1180,
s171482108,p03780,u792078574,1600921361,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1443,328640,1111,
s123865959,p03780,u792078574,1600920678,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2231,872732,1169,
s730492642,p03780,u792078574,1600920619,Python,PyPy3 (7.3.0),py,Wrong Answer,2300,886888,1202,
s460542397,p03780,u792078574,1600920127,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1649,721336,1091,
s180339869,p03780,u792078574,1600919483,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,1111916,1021,
s986351797,p03780,u792078574,1600919372,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2252,1129184,848,
s235224868,p03780,u519460014,1600832546,C++,C++ (Clang 10.0.0),cpp,Accepted,252,3272,4204,
s171975215,p03780,u478275206,1600749428,C++,C++ (GCC 9.2.1),cpp,Accepted,223,199096,1622,
s241764265,p03780,u478275206,1600749093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,199032,1619,
s412749234,p03780,u787059958,1600652801,Python,PyPy3 (7.3.0),py,Accepted,640,76288,1892,
s318080344,p03780,u787059958,1600652769,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9496,1892,
s963525627,p03780,u923172145,1600626498,Python,PyPy3 (7.3.0),py,Accepted,1450,229896,933,
s433019268,p03780,u923172145,1600626069,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,231932,769,
s167541812,p03780,u923172145,1600625430,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,178844,707,
s118101930,p03780,u923172145,1600624477,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,231880,725,
s838026576,p03780,u923172145,1600623969,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,232104,728,
s155935668,p03780,u787059958,1600563441,Python,PyPy3 (7.3.0),py,Accepted,823,74272,1754,
s916191854,p03780,u787059958,1600563385,Python,Python (3.8.2),py,Runtime Error,2456,144184,1802,
s903070660,p03780,u829737781,1600557451,C++,C++ (GCC 9.2.1),cpp,Accepted,147,10000,2664,
s551829212,p03780,u829737781,1600556994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,174,10024,2601,
s422096057,p03780,u829737781,1600556678,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,10016,2508,
s904850911,p03780,u787059958,1600554618,Python,Python (3.8.2),py,Runtime Error,428,205548,615,
s822844357,p03780,u845287944,1600357888,C++,C++ (Clang 10.0.0),cpp,Accepted,26,3184,997,
s151104082,p03780,u478462004,1600351923,C++,C++ (GCC 9.2.1),cpp,Accepted,189,9928,2540,
s163131875,p03780,u570601094,1600290199,C++,C++ (GCC 9.2.1),cpp,Accepted,222,52636,2043,
s718219031,p03780,u570601094,1600290015,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,377,394408,2000,
s267120485,p03780,u570601094,1600243630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3700,1105,
s558874681,p03780,u030090262,1600214433,C++,C++ (GCC 9.2.1),cpp,Accepted,227,199056,3412,
s365859802,p03780,u030090262,1600214273,C++,C++ (GCC 9.2.1),cpp,Accepted,230,199068,3412,
s850815991,p03780,u030090262,1600213230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,199020,3315,
s702208324,p03780,u030090262,1600207287,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3700,2822,
s275659879,p03780,u729186675,1600115198,Java,Java (OpenJDK 11.0.6),java,Accepted,1607,147532,1601,
s388845824,p03780,u649171296,1599960616,C++,C++ (GCC 9.2.1),cpp,Accepted,76,52528,3615,
s203747884,p03780,u649171296,1599960059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,52512,3460,
s777084949,p03780,u649171296,1599959908,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,52516,3411,
s076972052,p03780,u649171296,1599959619,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,199012,3424,
s040045365,p03780,u649171296,1599959447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,394268,2714,
s079095218,p03780,u541784678,1599830815,C++,C++ (GCC 9.2.1),cpp,Accepted,139,52460,2007,
s597544610,p03780,u541784678,1599830742,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,52472,1986,
s240394723,p03780,u649171296,1599784024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,719,199036,2444,
s267047810,p03780,u649171296,1599783467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,745,198980,2398,
s450316407,p03780,u649171296,1599779943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,739,199024,2401,
s288709890,p03780,u649171296,1599779604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,723,199056,2398,
s140517987,p03780,u649171296,1599778498,C++,C++ (GCC 9.2.1),cpp,Runtime Error,390,101264,2121,
s714979109,p03780,u255994242,1599743093,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3212,561,
s341928807,p03780,u644972721,1599721841,Python,Python (3.8.2),py,Accepted,34,9568,214,
s146916496,p03780,u501163846,1599706882,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,580,
s609034815,p03780,u501163846,1599705725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,28608,1063,
s529236452,p03780,u115838990,1599602733,C++,C++ (GCC 9.2.1),cpp,Accepted,427,28072,1223,
s922091416,p03780,u499810514,1599602389,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3768,804,
s655381461,p03780,u115838990,1599596272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,6760,1138,
s418218102,p03780,u895393304,1599541065,C++,C++ (GCC 9.2.1),cpp,Accepted,865,6720,1545,
