submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s466191729,p02244,u676220309,1527090365,Rust,Rust,rs,Compile Error,0,0,3372,0/30
s519884452,p02244,u676220309,1527090442,Rust,Rust,rs,Compile Error,0,0,3383,0/30
s913020626,p02244,u676220309,1527090471,Rust,Rust,rs,Compile Error,0,0,3401,0/30
s807331869,p02244,u676220309,1527090741,Rust,Rust,rs,Compile Error,0,0,3399,0/30
s266772988,p02244,u676220309,1527090893,Rust,Rust,rs,Accepted,0,5060,3479,30/30
s268045674,p02244,u953549914,1594705576,Rust,Rust,rs,Accepted,0,5020,2092,30/30
s202077417,p02244,u782326368,1593403764,Rust,Rust,rs,Accepted,0,5036,2223,30/30
s394353939,p02244,u759035995,1590988910,Rust,Rust,rs,Accepted,10,5048,3765,30/30
s044628714,p02244,u468641217,1588722808,Rust,Rust,rs,Accepted,50,9032,2467,30/30
s115697006,p02244,u036926685,1586080948,Rust,Rust,rs,Accepted,0,5044,4431,30/30
s422695827,p02244,u902505517,1566823464,Rust,Rust,rs,Accepted,0,5028,2004,30/30
s074792522,p02244,u832302504,1562598820,Rust,Rust,rs,Accepted,0,5056,1831,30/30
s225344236,p02244,u172120093,1494836259,JavaScript,JavaScript,js,Accepted,60,15488,1536,30/30
s187907741,p02244,u239637240,1505982346,JavaScript,JavaScript,js,Accepted,70,17372,1857,30/30
s601891213,p02244,u298224238,1532867685,JavaScript,JavaScript,js,Accepted,80,15796,1083,30/30
s030412828,p02244,u272180444,1545560100,C#,C#,cs,Accepted,180,17984,4918,30/30
s759612779,p02244,u644194081,1428188561,C#,C#,cs,Compile Error,0,0,2821,0/30
s556110631,p02244,u644194081,1428188592,C#,C#,cs,Accepted,50,16956,2823,30/30
s204664905,p02244,u644194081,1428188828,C#,C#,cs,Accepted,40,21040,2840,30/30
s872736714,p02244,u644194081,1428189023,C#,C#,cs,Accepted,40,21060,2845,30/30
s918194863,p02244,u644194081,1428208109,C#,C#,cs,Accepted,40,8764,2815,30/30
s474482827,p02244,u644194081,1428209905,C#,C#,cs,Accepted,40,8692,2815,30/30
s444140939,p02244,u957624074,1428578912,C#,C#,cs,Compile Error,10190,0,3964,0/30
s206577578,p02244,u957624074,1428579003,C#,C#,cs,Compile Error,20,0,3968,0/30
s138283607,p02244,u957624074,1428579054,C#,C#,cs,Compile Error,10,0,3978,0/30
s381253947,p02244,u957624074,1428579139,C#,C#,cs,Compile Error,10,0,4274,0/30
s874098207,p02244,u957624074,1428579168,C#,C#,cs,Compile Error,10,0,4274,0/30
s524703579,p02244,u957624074,1428579196,C#,C#,cs,Runtime Error,30,12156,4284,28/30
s718993583,p02244,u957624074,1428579218,C#,C#,cs,Runtime Error,30,6128,4284,28/30
s482755450,p02244,u957624074,1428579333,C#,C#,cs,Accepted,30,20392,4310,30/30
s442247016,p02244,u957624074,1428581241,C#,C#,cs,Accepted,30,20372,4976,30/30
s790517375,p02244,u957624074,1428582914,C#,C#,cs,Accepted,30,14100,4976,30/30
s027062673,p02244,u957624074,1428583130,C#,C#,cs,Accepted,30,20372,4978,30/30
s503503125,p02244,u957624074,1428641229,C#,C#,cs,Accepted,30,20384,4978,30/30
s722870864,p02244,u701413552,1470083736,C#,C#,cs,Accepted,10,9060,2606,30/30
s790022606,p02244,u701413552,1470091920,C#,C#,cs,Accepted,10,9020,2598,30/30
s117531429,p02244,u746333947,1472802650,C#,C#,cs,Accepted,10,8944,1702,30/30
s119168605,p02244,u808429775,1521103174,C#,C#,cs,Accepted,20,10436,3681,30/30
s138242645,p02244,u963201137,1597895229,C#,C#,cs,Accepted,60,18396,2545,30/30
s227730331,p02244,u045731855,1589989784,C#,C#,cs,Accepted,1340,25120,11351,30/30
s661023202,p02244,u943143906,1589345112,C#,C#,cs,Accepted,90,22052,17385,30/30
s462317720,p02244,u820370714,1588927279,C#,C#,cs,Accepted,90,24748,3660,30/30
s705468101,p02244,u262994246,1587646648,C#,C#,cs,Accepted,90,28692,2771,30/30
s312341323,p02244,u004177835,1586071770,C#,C#,cs,Accepted,70,20420,4263,30/30
s887896153,p02244,u714245551,1584893036,C#,C#,cs,Accepted,110,27984,8208,30/30
s465102515,p02244,u747666823,1583635635,C#,C#,cs,Accepted,70,22448,8974,30/30
s856703462,p02244,u543807159,1567305717,C#,C#,cs,Accepted,70,18880,4164,30/30
s353682544,p02244,u430418700,1561693461,C#,C#,cs,Accepted,90,20324,6285,30/30
s877963384,p02244,u963939724,1549595804,C#,C#,cs,Accepted,60,18448,3673,30/30
s653495055,p02244,u994952400,1549290559,C#,C#,cs,Accepted,50,18308,2453,30/30
s371002805,p02244,u800534567,1545183624,C#,C#,cs,Accepted,50,18372,2249,30/30
s449849709,p02244,u096325127,1544005413,C#,C#,cs,Accepted,60,17936,3035,30/30
s738884590,p02244,u363036235,1543647939,C#,C#,cs,Accepted,80,18380,3426,30/30
s815244032,p02244,u845347802,1532789985,C#,C#,cs,Accepted,40,18016,1227,30/30
s983313694,p02244,u154732449,1532665257,C#,C#,cs,Accepted,50,19972,2611,30/30
s792134403,p02244,u514597327,1454151054,Scala,Scala,scala,Runtime Error,0,0,3465,0/30
s431511692,p02244,u514597327,1454151794,Scala,Scala,scala,Accepted,320,44788,3471,30/30
