submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470801340,p03662,u318449344,1601351810,C++,C++ (GCC 9.2.1),cpp,Accepted,38,13416,1014,
s880455893,p03662,u306482197,1601156776,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10972,738,
s689603833,p03662,u306482197,1601156528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,10968,739,
s072470707,p03662,u678295385,1600721067,C++,C++ (GCC 9.2.1),cpp,Accepted,50,18028,952,
s266834791,p03662,u678295385,1600720830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,18096,952,
s605406752,p03662,u324669236,1600163659,C++,C++ (GCC 9.2.1),cpp,Accepted,30,12512,1020,
s907606889,p03662,u651317892,1600038742,C++,C++ (GCC 9.2.1),cpp,Accepted,81,10496,1219,
s281527618,p03662,u608773191,1599541457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9280,3007,
s527739684,p03662,u608773191,1599541072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9420,2938,
s440988277,p03662,u608773191,1599540637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2250,1710328,2916,
s367775674,p03662,u673211643,1599330911,C++,C++ (GCC 9.2.1),cpp,Accepted,85,12116,3007,
s579828924,p03662,u542196092,1599280336,C++,C++ (GCC 9.2.1),cpp,Accepted,82,18092,694,
s985375134,p03662,u973972117,1599020328,Python,Python (3.8.2),py,Wrong Answer,593,117888,548,
s913141315,p03662,u352600849,1598929952,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,69,43188,6349,
s482115747,p03662,u539692012,1598875712,Python,Python (3.8.2),py,Accepted,1332,189084,155,
s859178632,p03662,u729133443,1598797786,Python,Python (3.8.2),py,Accepted,1449,189900,157,
s349457713,p03662,u657913472,1598792400,Python,Python (3.8.2),py,Accepted,1372,189792,158,
s385892788,p03662,u729133443,1598787173,Python,Python (3.8.2),py,Accepted,1362,189788,159,
s654008169,p03662,u729133443,1598785862,Python,Python (3.8.2),py,Accepted,1471,190076,160,
s850220613,p03662,u729133443,1598784382,Python,Python (3.8.2),py,Accepted,1356,190084,161,
s967954351,p03662,u657913472,1598783077,Python,Python (3.8.2),py,Accepted,1371,190100,163,
s575919038,p03662,u729133443,1598781731,Python,Python (3.8.2),py,Accepted,1350,189980,164,
s417418135,p03662,u729133443,1598781666,Python,Python (3.8.2),py,Runtime Error,1111,180796,163,
s225728814,p03662,u657913472,1598778786,Python,Python (3.8.2),py,Accepted,1644,194020,166,
s152157645,p03662,u657913472,1598778711,Python,Python (3.8.2),py,Accepted,1363,188616,165,
s806775189,p03662,u657913472,1598778660,Python,Python (3.8.2),py,Accepted,1404,188928,166,
s165259780,p03662,u657913472,1598778533,Python,Python (3.8.2),py,Accepted,1414,189764,185,
s529158823,p03662,u136342563,1598663486,C++,C++ (GCC 9.2.1),cpp,Accepted,134,21560,2748,
s466492504,p03662,u096100827,1598586379,C++,C++ (GCC 9.2.1),cpp,Accepted,64,34532,1927,
s252719692,p03662,u096100827,1598586285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,33600,1854,
s713287273,p03662,u096100827,1598586209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,33592,1852,
s518177810,p03662,u527652459,1598489814,C++,C++ (GCC 9.2.1),cpp,Accepted,69,33048,4774,
s449828987,p03662,u276999104,1598327968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,19860,799,
s577138313,p03662,u276999104,1598327750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,19884,851,
s600005892,p03662,u602509796,1598142190,C++,C++ (GCC 9.2.1),cpp,Accepted,61,17988,1012,
s653435133,p03662,u602509796,1598141177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,373,
s486796786,p03662,u893920400,1598091571,C++,C++ (GCC 9.2.1),cpp,Accepted,53,16740,2955,
s362150380,p03662,u893920400,1598091328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,16752,2917,
s839591718,p03662,u274783858,1598038856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9220,814,
s554175572,p03662,u274783858,1598038808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,9268,813,
s061451329,p03662,u274783858,1598037737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9232,791,
s288786394,p03662,u274783858,1598037585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9156,797,
s983287074,p03662,u274783858,1598037282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,9160,736,
s904529631,p03662,u311671153,1597781856,C++,C++ (GCC 9.2.1),cpp,Accepted,56,9812,4236,
s365741684,p03662,u311671153,1597781573,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,10048,4213,
s215974580,p03662,u449123607,1596954121,C++,C++ (GCC 9.2.1),cpp,Accepted,86,16452,1565,
s589607439,p03662,u577774192,1596413675,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10844,5695,
s434042598,p03662,u657913472,1596338850,Python,Python (3.8.2),py,Accepted,1465,192112,190,
s211847461,p03662,u657913472,1596338753,Python,Python (3.8.2),py,Accepted,1366,179384,193,
s072994405,p03662,u657913472,1596337653,Python,Python (3.8.2),py,Accepted,1477,188532,204,
s788457932,p03662,u191819389,1596327141,Scala,Scala (2.13.1),scala,Accepted,1034,74744,875,
s291152561,p03662,u324552881,1595812824,C++,C++ (GCC 9.2.1),cpp,Accepted,68,19552,2852,
s970496727,p03662,u236935954,1595386517,C++,C++ (GCC 9.2.1),cpp,Accepted,63,17648,1029,
s647081288,p03662,u374802266,1595286746,Python,Python (3.8.2),py,Accepted,545,122468,501,
s952473128,p03662,u150376070,1595145951,C++,C++ (GCC 9.2.1),cpp,Accepted,55,18056,4426,
s591220551,p03662,u150376070,1595145763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,606,18068,4443,
