submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s532846517,p02738,u275786410,1600796245,C++,C++ (GCC 9.2.1),cpp,Accepted,643,50420,5358,
s260886254,p02738,u842028864,1600557845,C++,C++ (GCC 9.2.1),cpp,Accepted,339,97248,669,
s894039524,p02738,u732412551,1600397555,Rust,Rust (1.42.0),rs,Accepted,628,283700,22420,
s594907111,p02738,u784000395,1600251612,C++,C++ (GCC 9.2.1),cpp,Accepted,678,238560,858,
s668986412,p02738,u784000395,1600251574,C++,C++ (GCC 9.2.1),cpp,Runtime Error,269,68156,856,
s769047403,p02738,u784000395,1600251532,C++,C++ (GCC 9.2.1),cpp,Runtime Error,272,68092,856,
s268271625,p02738,u784000395,1600251491,C++,C++ (GCC 9.2.1),cpp,Runtime Error,271,68064,865,
s968144767,p02738,u634343213,1600112423,C++,C++ (GCC 9.2.1),cpp,Accepted,2918,402892,559,
s412248231,p02738,u295095088,1599943038,C++,C++ (GCC 9.2.1),cpp,Accepted,227,4180,1347,
s739915847,p02738,u295095088,1599942832,C++,C++ (GCC 9.2.1),cpp,Accepted,483,3988,1289,
s022188612,p02738,u052435908,1599830725,C++,C++ (GCC 9.2.1),cpp,Accepted,1672,495116,1067,
s054395639,p02738,u979500307,1599789655,C++,C++ (GCC 9.2.1),cpp,Accepted,2191,287624,704,
s932097098,p02738,u979500307,1599789620,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3792,1741,
s806230384,p02738,u690281951,1599788559,C++,C++ (GCC 9.2.1),cpp,Accepted,1063,167344,890,
s474902495,p02738,u648316846,1599782073,C++,C++ (GCC 9.2.1),cpp,Accepted,1774,494588,666,
s225072793,p02738,u684791042,1599781411,C++,C++ (GCC 9.2.1),cpp,Accepted,812,133132,2500,
s520409303,p02738,u762214354,1599780456,C++,C++ (GCC 9.2.1),cpp,Accepted,609,238632,532,
s668355290,p02738,u762214354,1599780211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,477,
s097594705,p02738,u979500307,1599777367,C++,C++ (GCC 9.2.1),cpp,Accepted,2196,287784,704,
s218548790,p02738,u026342954,1599772370,C++,C++ (GCC 9.2.1),cpp,Accepted,360,133196,1217,
s863667937,p02738,u177525366,1599655993,C++,C++ (GCC 9.2.1),cpp,Accepted,1559,3816,630,
s117908009,p02738,u099443577,1599441728,C++,C++ (GCC 9.2.1),cpp,Accepted,2758,402816,664,
