submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s542884832,p00272,u842613099,1551511441,Rust,Rust,rs,Accepted,0,5024,475,7/7
s233472484,p00272,u540218629,1426256417,JavaScript,JavaScript,js,Accepted,20,7644,316,7/7
s614819042,p00272,u631833652,1470211846,JavaScript,JavaScript,js,Wrong Answer,60,15244,184,0/7
s475237037,p00272,u206935265,1427097266,C#,C#,cs,Accepted,30,11732,377,7/7
s149609015,p00272,u077582668,1430659897,C#,C#,cs,Wrong Answer,30,5908,1669,0/7
s939224109,p00272,u077582668,1430659947,C#,C#,cs,Wrong Answer,20,5912,1654,0/7
s023926577,p00272,u077582668,1430660071,C#,C#,cs,Accepted,30,12040,1540,7/7
s680597993,p00272,u981139449,1459182468,C#,C#,cs,Accepted,20,9176,291,7/7
s404934087,p00272,u100875060,1482977365,C#,C#,cs,Accepted,20,9548,769,7/7
s118951294,p00272,u412356196,1502615078,C#,C#,cs,Accepted,10,9484,287,7/7
s189707031,p00272,u610818717,1505173631,C#,C#,cs,Wrong Answer,10,8956,649,0/7
s373663010,p00272,u610818717,1505173759,C#,C#,cs,Wrong Answer,10,8964,913,0/7
s916713717,p00272,u610818717,1505173878,C#,C#,cs,Accepted,10,9152,594,7/7
s331334856,p00272,u682603602,1506598266,C#,C#,cs,Accepted,10,9168,390,7/7
s650258788,p00272,u917432951,1525174654,C#,C#,cs,Compile Error,0,0,897,0/7
s851991287,p00272,u917432951,1525174803,C#,C#,cs,Accepted,20,9540,814,7/7
s547092241,p00272,u723736789,1384938265,C#,C#,cs,Accepted,20,5584,321,7/7
s916330783,p00272,u723736789,1384938308,C#,C#,cs,Accepted,20,5596,321,7/7
s566998786,p00272,u403446452,1387500787,C#,C#,cs,Accepted,20,5916,387,7/7
s480830452,p00272,u368755238,1594623859,C#,C#,cs,Accepted,60,17936,1602,7/7
s075034517,p00272,u363036235,1555166068,C#,C#,cs,Accepted,60,20008,1365,7/7
s754496872,p00272,u508732591,1488036291,Scala,Scala,scala,Accepted,230,43856,356,7/7
s112730659,p00272,u508732591,1488036299,Scala,Scala,scala,Accepted,230,43860,356,7/7
s747874582,p00272,u935184340,1474130013,OCaml,OCaml,ml,Accepted,0,2360,297,7/7
s944287188,p00272,u928520672,1534731332,Java,JAVA,java,Accepted,60,26148,649,7/7
s272409798,p00272,u576153335,1404970050,Java,JAVA,java,Accepted,50,17336,442,7/7
s487911703,p00272,u671059411,1406868668,Java,JAVA,java,Accepted,50,17304,721,7/7
s321965760,p00272,u198681498,1406868976,Java,JAVA,java,Compile Error,50,0,616,0/7
s955243038,p00272,u138527652,1406869181,Java,JAVA,java,Compile Error,0,0,560,0/7
s501738781,p00272,u812416426,1406869235,Java,JAVA,java,Wrong Answer,40,17364,759,0/7
s701261876,p00272,u244690732,1406869486,Java,JAVA,java,Wrong Answer,50,17164,827,0/7
s899258234,p00272,u138527652,1406869521,Java,JAVA,java,Accepted,50,17356,453,7/7
s183002469,p00272,u244690732,1406869603,Java,JAVA,java,Accepted,50,17360,744,7/7
