submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s481332706,p03393,u499062271,1601277894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,568,
s300755061,p03393,u499062271,1601276889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,488,
s178707036,p03393,u605901675,1601243884,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,998,
s407288332,p03393,u605901675,1601242794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,877,
s226792729,p03393,u088552457,1601221681,Python,PyPy3 (7.3.0),py,Accepted,67,61972,560,
s219200401,p03393,u517197973,1601213389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,896,
s715862606,p03393,u517197973,1601212676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,895,
s661523709,p03393,u075303794,1601206282,Python,Python (3.8.2),py,Accepted,24,9080,376,
s284848626,p03393,u075303794,1601206258,Python,Python (3.8.2),py,Wrong Answer,24,9020,362,
s429059647,p03393,u075303794,1601205564,Python,Python (3.8.2),py,Wrong Answer,36,9808,612,
s238835714,p03393,u075303794,1601204867,Python,Python (3.8.2),py,Wrong Answer,33,9804,470,
s751354313,p03393,u075303794,1601204572,Python,Python (3.8.2),py,Wrong Answer,35,9736,402,
s807889984,p03393,u075303794,1601204282,Python,Python (3.8.2),py,Wrong Answer,36,9788,404,
s167989235,p03393,u075303794,1601204212,Python,Python (3.8.2),py,Wrong Answer,36,9748,395,
s544269701,p03393,u017603316,1601166770,Python,PyPy3 (7.3.0),py,Wrong Answer,67,62080,365,
s455485506,p03393,u694711153,1601155608,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1976,
s297082112,p03393,u694711153,1601155302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1922,
s935952124,p03393,u694711153,1601154879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,1855,
s561883437,p03393,u694711153,1601154670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1856,
s770702496,p03393,u694711153,1601154405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3652,1902,
s268082387,p03393,u323051878,1601098088,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1019,
s772419507,p03393,u323051878,1601097725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,971,
s398868580,p03393,u323051878,1601097088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,1054,
s702933261,p03393,u323051878,1601096438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1054,
s958883473,p03393,u208713671,1601095234,Python,PyPy3 (7.3.0),py,Accepted,72,62064,827,
s263791395,p03393,u478417863,1601082754,Python,PyPy3 (7.3.0),py,Accepted,61,62044,401,
s681218464,p03393,u455371217,1601049592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1126,
s363620891,p03393,u072717685,1601006305,Python,Python (3.8.2),py,Wrong Answer,26,9052,280,
s962639872,p03393,u828593789,1600988326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,871,
s030216382,p03393,u962609087,1600965476,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1147,
s156612085,p03393,u962609087,1600965406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3688,1115,
s260186441,p03393,u962609087,1600964904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,1081,
s596713465,p03393,u251410638,1600959278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,576,
