submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236142543,p00654,u676399799,1414344739,Java,JAVA,java,Time Limit Exceeded,20000,57884,1164,0/1
s832884469,p00654,u157643087,1311304364,Java,JAVA,java,Accepted,2160,13000,1172,
s142226711,p00654,u011621222,1314021450,Java,JAVA,java,Wrong Answer,2110,0,928,
s092223396,p00654,u011621222,1318316339,Java,JAVA,java,Wrong Answer,2300,0,3208,
s699640397,p00654,u011621222,1318317208,Java,JAVA,java,Wrong Answer,2370,0,3245,
s856757436,p00654,u413996626,1333722446,Java,JAVA,java,Time Limit Exceeded,19990,16000,1734,0/1
s537631974,p00654,u413996626,1333726061,Java,JAVA,java,Accepted,2790,0,2028,1/1
s440077132,p00654,u413996626,1333726141,Java,JAVA,java,Accepted,2770,0,1669,1/1
s258148675,p00654,u026004148,1372846245,Java,JAVA,java,Runtime Error,0,0,1028,0/1
s788074238,p00654,u026004148,1372846856,Java,JAVA,java,Runtime Error,0,0,1080,0/1
s865826658,p00654,u026004148,1372847066,Java,JAVA,java,Runtime Error,0,0,1090,0/1
s299897951,p00654,u605441342,1372847143,Java,JAVA,java,Runtime Error,0,0,639,0/1
s176975550,p00654,u026004148,1372847197,Java,JAVA,java,Wrong Answer,980,158908,1091,0/1
s700541441,p00654,u605441342,1372847911,Java,JAVA,java,Wrong Answer,1030,158888,819,0/1
s277847367,p00654,u605441342,1372847965,Java,JAVA,java,Runtime Error,0,0,827,0/1
s786901124,p00654,u026004148,1372848100,Java,JAVA,java,Time Limit Exceeded,20000,35632,1495,0/1
s735215404,p00654,u605441342,1372848276,Java,JAVA,java,Accepted,1030,159140,1046,1/1
s831331197,p00654,u026004148,1372848292,Java,JAVA,java,Time Limit Exceeded,20000,35852,1555,0/1
s023538960,p00654,u026004148,1372848749,Java,JAVA,java,Wrong Answer,1050,160192,1361,0/1
s975564093,p00654,u026004148,1372919881,Java,JAVA,java,Accepted,1060,159056,1019,1/1
s794954635,p00654,u708993917,1421629303,C,C,c,Wrong Answer,110,732,1023,0/1
