submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474169238,p00890,u211636833,1531916911,C#,C#,cs,Accepted,380,35212,6575,1/1
s988321719,p00890,u307310888,1531373834,Java,JAVA,java,Accepted,570,111636,5789,1/1
s512103020,p00890,u825684692,1313745149,Java,JAVA,java,Accepted,1090,0,1635,
s581155531,p00890,u413996626,1336915831,Java,JAVA,java,Accepted,540,16000,1454,1/1
s019609270,p00890,u918572590,1350147164,Java,JAVA,java,Memory Limit Exceeded,1200,84000,9870,0/1
s067315658,p00890,u918572590,1350148230,Java,JAVA,java,Accepted,360,15000,10000,1/1
s703808485,p00890,u660879425,1350235435,Java,JAVA,java,Runtime Error,0,13000,2099,0/1
s920465408,p00890,u660879425,1350235582,Java,JAVA,java,Accepted,470,14000,2099,1/1
s922152071,p00890,u358879127,1382353493,Java,JAVA,java,Accepted,450,72684,1785,1/1
s559600658,p00890,u847467233,1515842368,C,C,c,Wrong Answer,170,1896,1917,0/1
s492807624,p00890,u847467233,1515843036,C,C,c,Wrong Answer,110,1808,1902,0/1
s494491466,p00890,u847467233,1515843804,C,C,c,Wrong Answer,100,1752,1900,0/1
s982476165,p00890,u847467233,1515843930,C,C,c,Wrong Answer,100,1788,1871,0/1
s465664844,p00890,u847467233,1515845398,C,C,c,Wrong Answer,100,1888,1857,0/1
s445768044,p00890,u847467233,1515920754,C,C,c,Accepted,60,2408,1817,1/1
s753573426,p00890,u847467233,1515922074,C,C,c,Accepted,40,1976,1989,1/1
s052495930,p00890,u963240819,1541060283,C++,C++11,cpp,Accepted,300,7084,1647,1/1
s394617978,p00890,u270067285,1407538536,C++,C++,cpp,Wrong Answer,1260,46268,1149,0/1
s175433491,p00890,u270067285,1407538571,C++,C++,cpp,Wrong Answer,1810,46268,1151,0/1
s716347916,p00890,u270067285,1407538917,C++,C++,cpp,Accepted,1500,47584,1193,1/1
s511179228,p00890,u664278326,1408895926,C++,C++11,cpp,Accepted,2250,5104,1071,1/1
s872466996,p00890,u725607905,1413104095,C++,C++,cpp,Accepted,230,3112,1641,1/1
s099529464,p00890,u934534598,1418237155,C++,C++11,cpp,Wrong Answer,0,1268,1723,0/1
s561362117,p00890,u934534598,1418237263,C++,C++11,cpp,Accepted,10,1276,1770,1/1
s804028285,p00890,u011621222,1422506574,C++,C++,cpp,Accepted,100,2064,1229,1/1
s630083795,p00890,u011621222,1422511816,C++,C++,cpp,Accepted,30,1304,1753,1/1
s074878146,p00890,u011621222,1422512919,C++,C++,cpp,Accepted,20,1408,1632,1/1
s309793697,p00890,u011621222,1422515892,C++,C++,cpp,Wrong Answer,1400,4280,1618,0/1
s714554064,p00890,u011621222,1422516375,C++,C++,cpp,Accepted,80,2452,2055,1/1
s702705748,p00890,u011621222,1422516429,C++,C++11,cpp,Accepted,20,1644,1634,1/1
s578904698,p00890,u011621222,1422519585,C++,C++,cpp,Wrong Answer,90,1728,1831,0/1
s814780383,p00890,u011621222,1422521008,C++,C++,cpp,Accepted,230,1652,1393,1/1
s898768449,p00890,u011621222,1422521887,C++,C++,cpp,Accepted,110,8484,1544,1/1
s571072712,p00890,u011621222,1422522112,C++,C++11,cpp,Wrong Answer,70,1276,2256,0/1
s287261395,p00890,u011621222,1422523120,C++,C++11,cpp,Wrong Answer,90,1716,1840,0/1
s506311180,p00890,u011621222,1422523727,C++,C++11,cpp,Wrong Answer,90,1720,1841,0/1
s742950114,p00890,u011621222,1422524078,C++,C++11,cpp,Wrong Answer,50,1296,1602,0/1
s537339096,p00890,u011621222,1422793407,C++,C++11,cpp,Accepted,50,1276,1415,1/1
s483801701,p00890,u011621222,1425453037,C++,C++,cpp,Accepted,100,1620,1909,1/1
s665235748,p00890,u147939316,1425759108,C++,C++,cpp,Accepted,60,1436,1136,1/1
s383960826,p00890,u011621222,1426406418,C++,C++,cpp,Runtime Error,1260,5244,2084,0/1
s433245471,p00890,u011621222,1426406657,C++,C++,cpp,Accepted,4520,41752,2102,1/1
s209918253,p00890,u137027976,1427080813,C++,C++,cpp,Accepted,2030,5472,1969,1/1
s287014049,p00890,u881100444,1427120061,C++,C++,cpp,Accepted,20,1616,1331,1/1
s574311364,p00890,u553881259,1428386533,C++,C++11,cpp,Time Limit Exceeded,20000,1448,2977,0/1
s661621162,p00890,u553881259,1428386699,C++,C++,cpp,Compile Error,0,0,3036,0/1
s369819190,p00890,u553881259,1428386713,C++,C++11,cpp,Wrong Answer,80,1492,3036,0/1
s404863559,p00890,u553881259,1428386884,C++,C++11,cpp,Wrong Answer,80,1492,3015,0/1
s996660258,p00890,u553881259,1428387454,C++,C++11,cpp,Memory Limit Exceeded,20000,1574448,2849,0/1
s439850487,p00890,u553881259,1428387530,C++,C++11,cpp,Wrong Answer,510,3740,2849,0/1
s549893515,p00890,u553881259,1428387756,C++,C++11,cpp,Wrong Answer,510,3740,2894,0/1
s555325422,p00890,u553881259,1428388367,C++,C++11,cpp,Wrong Answer,80,1492,3023,0/1
s807212446,p00890,u553881259,1428388691,C++,C++11,cpp,Accepted,80,1500,3023,1/1
s159893717,p00890,u553881259,1428388853,C++,C++11,cpp,Runtime Error,0,0,2948,0/1
s614673635,p00890,u011621222,1429795377,C++,C++,cpp,Accepted,80,1768,2095,1/1
s057198319,p00890,u274875240,1432734931,C++,C++,cpp,Runtime Error,0,0,2247,0/1
s193394764,p00890,u274875240,1432821483,C++,C++,cpp,Time Limit Exceeded,20000,1180,3302,0/1
s377724204,p00890,u274875240,1432821612,C++,C++,cpp,Time Limit Exceeded,20000,1168,3285,0/1
s052535357,p00890,u274875240,1432823783,C++,C++,cpp,Wrong Answer,20,1288,3328,0/1
s134618192,p00890,u274875240,1432823863,C++,C++,cpp,Wrong Answer,20,1644,3329,0/1
s653760761,p00890,u274875240,1432823920,C++,C++,cpp,Runtime Error,7630,1920,3333,0/1
s274504262,p00890,u274875240,1432824068,C++,C++,cpp,Time Limit Exceeded,20000,1748,3363,0/1
s363923852,p00890,u274875240,1432909886,C++,C++,cpp,Time Limit Exceeded,20000,22780,3515,0/1
s614642012,p00890,u274875240,1432914382,C++,C++,cpp,Accepted,30,1652,2565,1/1
s429715564,p00890,u274875240,1432914454,C++,C++,cpp,Accepted,30,1648,2566,1/1
s598878354,p00890,u508947313,1437200074,C++,C++,cpp,Accepted,340,4892,2176,1/1
s267746795,p00890,u575535596,1437320035,C++,C++,cpp,Wrong Answer,320,3584,2345,0/1
s814141969,p00890,u575535596,1437320055,C++,C++,cpp,Wrong Answer,310,3584,2349,0/1
