submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s719924747,p03057,u828766688,1600988836,Python,PyPy3 (7.3.0),py,Accepted,160,81568,4693,
s046281671,p03057,u828766688,1600988249,Python,PyPy3 (7.3.0),py,Wrong Answer,167,81496,4665,
s190823773,p03057,u828766688,1600987101,Python,PyPy3 (7.3.0),py,Wrong Answer,161,81664,4664,
s225784095,p03057,u828766688,1600986273,Python,PyPy3 (7.3.0),py,Wrong Answer,162,81212,4646,
s569246396,p03057,u828766688,1600985596,Python,PyPy3 (7.3.0),py,Runtime Error,161,81468,4531,
s889372957,p03057,u353919145,1600900654,C++,C++ (Clang 10.0.0),cpp,Accepted,15,7212,2291,
s174200239,p03057,u394814022,1600900630,C++,C++ (Clang 10.0.0),cpp,Accepted,17,7248,2512,
s626098716,p03057,u495170989,1600866869,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4716,946,
s808003261,p03057,u495170989,1600866700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4636,939,
s599267765,p03057,u495170989,1600866206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4752,929,
s824938525,p03057,u495170989,1600865731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4760,902,
s957130190,p03057,u018679195,1600793449,C++,C++ (Clang 10.0.0),cpp,Accepted,19,6528,2288,
s450622712,p03057,u872712980,1600793403,C++,C++ (Clang 10.0.0),cpp,Accepted,17,6516,2288,
s999341587,p03057,u872712980,1600793352,C++,C++ (Clang 10.0.0),cpp,Accepted,16,6400,2634,
s482287871,p03057,u872712980,1600793314,C++,C++ (Clang 10.0.0),cpp,Accepted,17,6516,2793,
s120393484,p03057,u872712980,1600792772,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,6512,2680,
s733266025,p03057,u872712980,1600792588,C++,C++ (Clang 10.0.0),cpp,Runtime Error,14,6496,2543,
s781753889,p03057,u872712980,1600792164,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,6360,2531,
s273179264,p03057,u872712980,1600792088,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,6504,2516,
s643250974,p03057,u872712980,1600791971,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4944,2502,
s332894302,p03057,u872712980,1600791800,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,6540,2488,
s779275465,p03057,u872712980,1600791559,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,6552,2475,
s597217995,p03057,u135639000,1599835099,C++,C++ (Clang 10.0.0),cpp,Accepted,20,6536,1051,
s887656056,p03057,u104057163,1599797602,C++,C++ (GCC 9.2.1),cpp,Accepted,29,14352,7068,
s807295964,p03057,u104057163,1599770100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,14400,7080,
s021579461,p03057,u438646391,1598982555,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5500,1567,
s805761750,p03057,u438646391,1598982004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5540,1554,
s898417123,p03057,u438646391,1598981925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,5576,1578,
s501655248,p03057,u438646391,1598981272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5556,1578,
s361138270,p03057,u438646391,1598981217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,5552,1596,
s842832048,p03057,u051270344,1598328764,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6404,3519,
s645395933,p03057,u051270344,1598328267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,5420,3562,
s002283319,p03057,u051270344,1598327889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,6416,3427,
s567677280,p03057,u051270344,1598327762,C++,C++ (GCC 9.2.1),cpp,Runtime Error,20,6508,3423,
s695426454,p03057,u051270344,1598327235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6436,3515,
s715393684,p03057,u051270344,1598326843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6408,3516,
s742276903,p03057,u051270344,1598326776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,15,6472,3517,
s313608944,p03057,u051270344,1598325961,C++,C++ (GCC 9.2.1),cpp,Runtime Error,12,5184,3003,
s636304124,p03057,u051270344,1598325819,C++,C++ (GCC 9.2.1),cpp,Runtime Error,12,5172,3004,
s796138018,p03057,u051270344,1598325245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5168,3002,
s385499684,p03057,u924011226,1596539345,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4556,2142,
s994665804,p03057,u924011226,1596538974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4552,2115,
s942240546,p03057,u924011226,1596537029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4500,2104,
s751296743,p03057,u803115645,1596138908,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7008,1079,
s577523619,p03057,u803115645,1596138506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,7124,1079,
