submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371977391,p01400,u682603602,1594956498,C#,C#,cs,Accepted,120,22272,5127,1/1
s796802900,p01400,u413996626,1318667587,Java,JAVA,java,Accepted,2480,16000,1121,
s973988455,p01400,u116766943,1356695837,Java,JAVA,java,Accepted,2470,15000,1619,1/1
s392345292,p01400,u197786702,1368670570,Java,JAVA,java,Accepted,460,81064,2916,1/1
s251960702,p01400,u731027244,1469871532,C,C,c,Accepted,480,2112,694,1/1
s032302501,p01400,u847467233,1510306264,C,C,c,Runtime Error,0,3644,2566,0/1
s913185739,p01400,u847467233,1510306682,C,C,c,Accepted,10,3736,2565,1/1
s142206839,p01400,u399107199,1318954913,C,C,c,Time Limit Exceeded,4390,0,488,
s085470414,p01400,u399107199,1318955160,C,C,c,Time Limit Exceeded,4380,0,542,
s550779370,p01400,u399107199,1318955327,C,C,c,Accepted,1300,0,541,
s835167317,p01400,u399107199,1318955637,C,C,c,WA: Presentation Error,1360,0,494,
s059461326,p01400,u399107199,1318956163,C,C,c,WA: Presentation Error,1910,0,495,
s235896800,p01400,u399107199,1318956259,C,C,c,WA: Presentation Error,1300,0,495,
s830932684,p01400,u399107199,1318956615,C,C,c,WA: Presentation Error,1350,0,501,
s152834643,p01400,u543521645,1372324060,C,C,c,Accepted,30,2096,1992,1/1
s635397899,p01400,u274875240,1404348901,C++,C++,cpp,Accepted,490,5244,1869,1/1
s404620685,p01400,u942982291,1404728971,C++,C++,cpp,Wrong Answer,210,5680,1448,0/1
s044492719,p01400,u942982291,1404733333,C++,C++,cpp,Accepted,70,2016,1824,1/1
s017199701,p01400,u676399799,1413086377,C++,C++,cpp,Accepted,20,1372,1306,1/1
s358418648,p01400,u113716229,1427883850,C++,C++,cpp,Accepted,60,1548,1766,1/1
s940271334,p01400,u819979588,1431495639,C++,C++,cpp,Accepted,60,1512,1955,1/1
s612709635,p01400,u682037079,1431499778,C++,C++,cpp,Wrong Answer,610,2044,1656,0/1
s170116324,p01400,u682037079,1431500115,C++,C++,cpp,Wrong Answer,420,2036,1741,0/1
s554819431,p01400,u682037079,1431501339,C++,C++,cpp,Accepted,440,2040,1758,1/1
s664809486,p01400,u137027976,1439114840,C++,C++,cpp,Accepted,50,1512,1995,1/1
s990817125,p01400,u296395710,1439348964,C++,C++,cpp,Compile Error,0,0,1414,0/1
s109669733,p01400,u296395710,1439349008,C++,C++,cpp,Accepted,580,2296,1426,1/1
s987467023,p01400,u749493116,1440564003,C++,C++,cpp,Accepted,50,1504,1620,1/1
s942113734,p01400,u749493116,1440566547,C++,C++,cpp,Compile Error,460,0,1163,0/1
s969597186,p01400,u749493116,1440566562,C++,C++,cpp,Runtime Error,20,2260,1162,0/1
s836297761,p01400,u214600613,1462934831,C++,C++,cpp,Accepted,570,2296,959,1/1
s882860866,p01400,u852311840,1463470105,C++,C++,cpp,Compile Error,0,0,1122,0/1
s027003309,p01400,u852311840,1463470112,C++,C++11,cpp,Compile Error,0,0,1122,0/1
s083913674,p01400,u852311840,1463470167,C++,C++11,cpp,Compile Error,0,0,1121,0/1
s708770001,p01400,u852311840,1463470207,C++,C++11,cpp,Compile Error,0,0,1123,0/1
s753075257,p01400,u852311840,1463470225,C++,C++11,cpp,Compile Error,0,0,1123,0/1
s859176147,p01400,u852311840,1463470240,C++,C++11,cpp,Accepted,120,3900,1123,1/1
s392510856,p01400,u796627333,1466792139,C++,C++11,cpp,Accepted,330,4148,891,1/1
s878825627,p01400,u916861018,1481951554,C++,C++,cpp,Accepted,40,3424,1379,1/1
s225586108,p01400,u841011175,1481955780,C++,C++,cpp,Accepted,40,3336,1094,1/1
s881714471,p01400,u924665348,1481963800,C++,C++,cpp,Accepted,40,3432,1397,1/1
s494619070,p01400,u220324665,1481966798,C++,C++14,cpp,Runtime Error,20,3336,1305,0/1
s508122828,p01400,u220324665,1481966978,C++,C++14,cpp,Accepted,50,3400,1305,1/1
s974147118,p01400,u220324665,1481967148,C++,C++14,cpp,Accepted,20,3468,1340,1/1
s857222138,p01400,u046809180,1481987217,C++,C++11,cpp,Accepted,340,5216,1084,1/1
s324184345,p01400,u046809180,1481987352,C++,C++11,cpp,Accepted,370,5072,1084,1/1
s767487213,p01400,u823513038,1482141081,C++,C++11,cpp,Compile Error,0,0,1653,0/1
s148793817,p01400,u823513038,1482141107,C++,C++11,cpp,Compile Error,0,0,1672,0/1
s866068016,p01400,u823513038,1482141164,C++,C++11,cpp,Accepted,40,3924,1692,1/1
s948719443,p01400,u697145890,1505629349,C++,C++,cpp,Wrong Answer,70,3356,3098,0/1
s893300739,p01400,u697145890,1505629513,C++,C++,cpp,Accepted,70,3328,3102,1/1
s894018797,p01400,u962041986,1510302775,C++,C++,cpp,Accepted,340,4216,748,1/1
s097440034,p01400,u186082958,1514004970,C++,C++14,cpp,Accepted,40,3340,1272,1/1
s254866086,p01400,u529013669,1318666047,C++,C++,cpp,Accepted,690,1948,866,
s209591198,p01400,u266871004,1318667565,C++,C++,cpp,Accepted,120,1292,2350,
s667024800,p01400,u256870555,1318668472,C++,C++,cpp,Accepted,290,2328,2921,
s508300455,p01400,u211535951,1318669324,C++,C++,cpp,Accepted,100,1164,2757,
s561639616,p01400,u378761086,1318669830,C++,C++,cpp,Accepted,840,1936,1815,
s687520006,p01400,u157859087,1318670422,C++,C++,cpp,Accepted,60,1088,1428,
s596720027,p01400,u083068105,1318671516,C++,C++,cpp,Accepted,90,0,1658,
s131863162,p01400,u551847319,1318672423,C++,C++,cpp,Accepted,120,0,1587,
s983151500,p01400,u129947508,1318678002,C++,C++,cpp,Accepted,110,0,2346,
s054610996,p01400,u642549559,1318679464,C++,C++,cpp,Accepted,110,0,2027,
s275192409,p01400,u642549559,1318684887,C++,C++,cpp,Accepted,950,0,1698,
s619378100,p01400,u361407785,1318687986,C++,C++,cpp,Accepted,190,0,1373,
s170177991,p01400,u597396610,1318712775,C++,C++,cpp,Accepted,1830,2372,2760,
s659695725,p01400,u445853170,1318735576,C++,C++,cpp,Runtime Error,30,1400,1225,
s551664779,p01400,u445853170,1318736058,C++,C++,cpp,Accepted,710,1940,878,
s776410949,p01400,u270308012,1318756425,C++,C++,cpp,Accepted,110,1120,2197,
s876549560,p01400,u660774699,1318879307,C++,C++,cpp,Accepted,170,0,1869,
s392956418,p01400,u032250180,1318892163,C++,C++,cpp,Accepted,570,1932,879,
s382126782,p01400,u835866094,1318919134,C++,C++,cpp,Accepted,120,1152,1495,
s715179760,p01400,u399107199,1318946787,C++,C++,cpp,WA: Presentation Error,1860,0,410,
