submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s323055400,p03904,u022832318,1601167196,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5048,5287,
s584407736,p03904,u022832318,1601167137,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5280,5251,
s949835052,p03904,u022832318,1601166975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5212,5249,
s901739277,p03904,u642506891,1601159722,C++,C++ (GCC 9.2.1),cpp,Accepted,744,7456,7540,
s299051715,p03904,u883692173,1600824950,C++,C++ (Clang 10.0.0),cpp,Accepted,26,6000,2965,
s275854557,p03904,u204759794,1600743051,C++,C++ (GCC 9.2.1),cpp,Accepted,216,5320,1805,
s637982570,p03904,u204759794,1600742715,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5420,1726,
s600190949,p03904,u204759794,1600742051,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5480,1516,
s029968574,p03904,u417212867,1600651152,Java,Java (OpenJDK 1.8.0),java,Accepted,360,51292,5744,
s915515316,p03904,u417212867,1600650900,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,3309,50252,5674,
s758867226,p03904,u417212867,1600650796,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,3309,50528,5915,
s677252305,p03904,u417212867,1600650600,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,3310,51100,6290,
s297360716,p03904,u183606119,1600604946,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6436,3608,
s709496135,p03904,u183606119,1600604778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6416,3595,
s893291757,p03904,u072274941,1600580103,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5820,3254,
s783662351,p03904,u072274941,1600579942,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5804,3250,
s695473472,p03904,u072274941,1600579840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,5832,3187,
s434212281,p03904,u072274941,1600579700,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,5800,3169,
s116424822,p03904,u655490856,1600572261,C++,C++ (GCC 9.2.1),cpp,Accepted,133,26020,5520,
s106718368,p03904,u655490856,1600572202,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,25460,5540,
s439904199,p03904,u655490856,1600572041,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12364,4929,
s015845841,p03904,u655490856,1600571656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,7560,2275,
s559848907,p03904,u732187241,1600521693,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8484,4134,
s914462641,p03904,u732187241,1600521555,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8416,3957,
s289241358,p03904,u732187241,1600521362,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8484,3958,
s721853372,p03904,u732187241,1600520692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,9184,3928,
s161691349,p03904,u732187241,1600520625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,9288,3928,
s139535513,p03904,u352600849,1600511345,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,43,28932,13394,
s891527501,p03904,u352600849,1600511235,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,46,28464,13194,
s345834701,p03904,u700218970,1600383848,C++,C++ (GCC 9.2.1),cpp,Accepted,113,137864,8662,
s999559234,p03904,u700218970,1600382979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,137868,8397,
s152493348,p03904,u700218970,1600382824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,137836,8397,
s337472385,p03904,u700218970,1600381983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,137876,8123,
s176249615,p03904,u700218970,1600381896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,137860,8122,
s754940360,p03904,u700218970,1600381603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,137852,8089,
s371876932,p03904,u700218970,1600381414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,137808,8097,
s033859555,p03904,u700218970,1600381264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,137876,8148,
s706715304,p03904,u700218970,1600380713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,137872,7352,
s097208489,p03904,u700218970,1600380156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,189036,7351,
s205891062,p03904,u700218970,1600379787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,137852,7395,
s361459462,p03904,u700218970,1600379661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,137848,7381,
s089078330,p03904,u224232591,1600376131,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,630220,2857,
s714799289,p03904,u224232591,1600375952,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,637212,2768,
s837859746,p03904,u224232591,1600375609,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,24184,2878,
s731836151,p03904,u224232591,1600375204,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12672,3509,
s639677278,p03904,u844213925,1600334673,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5944,5167,
s236131266,p03904,u443685186,1600231561,C++,C++ (GCC 9.2.1),cpp,Accepted,114,28572,7661,
s950629195,p03904,u443685186,1600231090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,28600,7579,
s649045088,p03904,u443685186,1600231062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,21528,7579,
s454204616,p03904,u443685186,1600230938,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,20788,6430,
s616018874,p03904,u443685186,1600230684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,28576,7359,
s450876082,p03904,u443685186,1600230338,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,21120,6175,
s096828681,p03904,u443685186,1600229975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,24628,5865,
s114249976,p03904,u443685186,1600229677,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,28792,5884,
s502504896,p03904,u443685186,1600229370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,28792,5534,
s884391471,p03904,u443685186,1600228992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,28756,5600,
s375276268,p03904,u569559028,1600221702,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,15108,189,
s896893529,p03904,u569559028,1600221599,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14340,157,
s433851905,p03904,u842939260,1599846691,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5752,60603,
s920219659,p03904,u842939260,1599846659,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3501,
s931560740,p03904,u118797367,1597388744,C++,C++ (GCC 9.2.1),cpp,Accepted,101,13860,5680,
s224742325,p03904,u879436400,1594658675,C++,C++ (GCC 9.2.1),cpp,Accepted,448,25748,3941,
s949270712,p03904,u879436400,1594654972,C++,C++ (GCC 9.2.1),cpp,Accepted,388,25676,3958,
s846741996,p03904,u879436400,1594650411,C++,C++ (GCC 9.2.1),cpp,Accepted,412,25692,3966,
s723635196,p03904,u879436400,1594650123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,25712,3972,
s455493710,p03904,u879436400,1594646325,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,25424,3907,
s952521198,p03904,u879436400,1594611205,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,25208,3929,
s281969316,p03904,u879436400,1594477601,C++,C++ (GCC 9.2.1),cpp,Accepted,154,18668,2525,
s895804463,p03904,u319282133,1593121287,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5436,2095,
s907854629,p03904,u040490988,1591028717,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,3120,3026,
s769618613,p03904,u040490988,1591027557,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,2432,2983,
s964901952,p03904,u040490988,1591027500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,2800,2971,
s591822825,p03904,u040490988,1591027429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,2912,2885,
s422551891,p03904,u040490988,1591027341,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,2800,2885,
s190543983,p03904,u040490988,1591027062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,2432,2794,
s073195011,p03904,u040490988,1591026970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2800,2782,
s340020522,p03904,u040490988,1591026828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,2800,2673,
s904700041,p03904,u040490988,1591026336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,2900,2654,
s109608219,p03904,u468700753,1586901493,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,10320,3993,
s029796990,p03904,u468700753,1586901356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,515,10320,3972,
s463086236,p03904,u316170293,1582048405,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,5376,2505,
s352678632,p03904,u980655160,1580975373,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2000,4217,
s202284215,p03904,u796408111,1580873285,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1664,4377,
s771470985,p03904,u796408111,1580873201,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1664,4694,
s271440921,p03904,u796408111,1580872835,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1664,6630,
s600858190,p03904,u796408111,1580872153,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1664,10031,
s138291099,p03904,u796408111,1580871950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3064,9630,
s037926574,p03904,u796408111,1580838695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3064,6113,
s001669465,p03904,u796408111,1580838428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3092,6180,
s363662366,p03904,u796408111,1580838116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3064,6181,
s793333083,p03904,u796408111,1580837225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,3192,6588,
s960926928,p03904,u796408111,1580820754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3092,5851,
s293822903,p03904,u796408111,1580796597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,3092,6022,
s283226217,p03904,u796408111,1580796455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3064,5699,
s231737719,p03904,u796408111,1580796351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3064,5685,
s119665473,p03904,u796408111,1580796292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,3192,5693,
s922638367,p03904,u796408111,1580796224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3064,5684,
s093328842,p03904,u796408111,1580796043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,3064,5683,
s499440946,p03904,u796408111,1580795801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3064,6045,
s028820117,p03904,u796408111,1580793563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,3092,5679,
s174677321,p03904,u796408111,1580791052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,3576,5661,
s528650123,p03904,u796408111,1580789999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,3576,5631,
s491242686,p03904,u796408111,1580788677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3156,7540,5599,
s671675967,p03904,u796408111,1580752091,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5655,
s679719683,p03904,u796408111,1580709758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5353,
s244543917,p03904,u796408111,1580705689,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4841,
s939387630,p03904,u487476769,1579585861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,1004,9663,
s515438757,p03904,u487476769,1579585464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,1000,9598,
s381085522,p03904,u487476769,1579585405,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9592,
s382108605,p03904,u579152247,1577897233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1535,1140,3729,
s231893947,p03904,u579152247,1577897009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1536,1144,3736,
s854311853,p03904,u579152247,1577887264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2544,1140,3642,
s444010662,p03904,u579152247,1577887086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2421,1248,3646,
