submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841614992,p00991,u077582668,1428679121,C#,C#,cs,Runtime Error,30,5616,1432,9/77
s590683040,p00991,u077582668,1428679209,C#,C#,cs,Runtime Error,20,19944,1472,9/77
s564635113,p00991,u077582668,1428680055,C#,C#,cs,Wrong Answer,20,5608,1433,9/77
s854280834,p00991,u077582668,1428680188,C#,C#,cs,Wrong Answer,20,15852,1469,9/77
s866668388,p00991,u077582668,1428680307,C#,C#,cs,Wrong Answer,20,5608,1547,9/77
s832549319,p00991,u077582668,1428681679,C#,C#,cs,Accepted,50,23876,1885,77/77
s922389145,p00991,u440985525,1423900494,Java,JAVA,java,Accepted,50,17120,2966,77/77
s348426947,p00991,u567478557,1442037139,Java,JAVA,java,Wrong Answer,60,18976,1268,5/77
s319165369,p00991,u567478557,1442037345,Java,JAVA,java,Wrong Answer,60,19012,1376,10/77
s200955329,p00991,u567478557,1442037786,Java,JAVA,java,Accepted,60,19116,1389,77/77
s005697949,p00991,u722076734,1447004554,Java,JAVA,java,Accepted,210,68460,1525,77/77
s961339052,p00991,u300645821,1352379300,Java,JAVA,java,Accepted,100,12000,709,77/77
s006432260,p00991,u300645821,1352381525,Java,JAVA,java,Accepted,100,12000,635,77/77
s491995260,p00991,u413996626,1352391454,Java,JAVA,java,Accepted,340,20000,1246,77/77
s513719496,p00991,u599539865,1355036040,Java,JAVA,java,Wrong Answer,90,12000,649,5/77
s432476912,p00991,u599539865,1355036271,Java,JAVA,java,Accepted,100,12000,751,77/77
s140901092,p00991,u358879127,1365189635,Java,JAVA,java,Wrong Answer,50,17168,1000,5/77
s457853800,p00991,u605441342,1366007392,Java,JAVA,java,Accepted,90,23036,1353,77/77
s077138773,p00991,u907626292,1367473413,Java,JAVA,java,Accepted,70,24708,932,77/77
s083548270,p00991,u197786702,1367829997,Java,JAVA,java,Accepted,70,28484,1080,77/77
s970947381,p00991,u435518193,1369281461,Java,JAVA,java,Accepted,60,20520,799,77/77
s075049627,p00991,u753862498,1372665806,Java,JAVA,java,Accepted,50,17364,1148,77/77
s354342317,p00991,u017525488,1378447757,Java,JAVA,java,Wrong Answer,50,17192,2681,0/77
s157482627,p00991,u017525488,1378447871,Java,JAVA,java,Wrong Answer,50,17172,2711,2/77
s542318266,p00991,u017525488,1378448694,Java,JAVA,java,Wrong Answer,50,17176,2711,2/77
s000742673,p00991,u363039534,1405830200,C,C,c,Compile Error,0,0,745,0/77
s485493751,p00991,u363039534,1405830226,C,C,c,Accepted,10,4528,747,77/77
s606083392,p00991,u731027244,1458630370,C,C,c,Accepted,0,600,887,77/77
s146338250,p00991,u731027244,1458630689,C,C,c,Accepted,0,600,832,77/77
s193041471,p00991,u847467233,1510896790,C,C,c,Accepted,0,5696,713,77/77
s553537203,p00991,u543521645,1356860063,C,C,c,Wrong Answer,0,600,969,10/77
s689229197,p00991,u543521645,1356860171,C,C,c,Accepted,0,600,981,77/77
s336005096,p00991,u543521645,1357040954,C,C,c,Accepted,0,600,934,77/77
s408892595,p00991,u708993917,1364308759,C,C,c,Wrong Answer,0,604,1266,76/77
s476162348,p00991,u708993917,1364335543,C,C,c,Accepted,0,604,1278,77/77
s368101919,p00991,u049242937,1534824351,Haskell,Haskell,hs,Accepted,0,4260,1162,77/77
s536426847,p00991,u048151615,1535439986,C++,C++11,cpp,Accepted,0,2736,1104,77/77
s880031469,p00991,u813675766,1540989880,C++,C++14,cpp,Accepted,0,6688,1348,77/77
s572510322,p00991,u813675766,1540990274,C++,C++14,cpp,Accepted,0,6688,1330,77/77
s282029586,p00991,u858885710,1403952826,C++,C++,cpp,Wrong Answer,0,3120,744,76/77
s208430850,p00991,u858885710,1403957793,C++,C++,cpp,Wrong Answer,0,5076,806,76/77
s157306927,p00991,u858885710,1403960274,C++,C++,cpp,Accepted,0,5076,750,77/77
s016844256,p00991,u095377734,1408008212,C++,C++,cpp,Accepted,10,5088,629,77/77
s631258154,p00991,u130326505,1416300776,C++,C++,cpp,Wrong Answer,0,9028,1599,10/77
s835135813,p00991,u130326505,1416301320,C++,C++,cpp,Wrong Answer,0,9028,1635,10/77
s846355682,p00991,u130326505,1416302224,C++,C++,cpp,Accepted,10,9112,1674,77/77
s240517926,p00991,u116766943,1417372576,C++,C++,cpp,Accepted,30,13104,1170,77/77
s180135360,p00991,u942982291,1418907553,C++,C++,cpp,Wrong Answer,0,8420,1032,10/77
s986092980,p00991,u942982291,1418907656,C++,C++,cpp,Wrong Answer,0,8376,934,10/77
s221484781,p00991,u942982291,1418907939,C++,C++,cpp,Wrong Answer,0,31272,902,10/77
s670835064,p00991,u942982291,1418908237,C++,C++,cpp,Accepted,0,8380,655,77/77
s036186982,p00991,u271023044,1419068512,C++,C++,cpp,Accepted,0,1160,852,77/77
s462152042,p00991,u877319405,1419349979,C++,C++11,cpp,Accepted,10,5116,1676,77/77
s460161256,p00991,u749493116,1419390667,C++,C++,cpp,Wrong Answer,0,1216,1251,2/77
s051966827,p00991,u749493116,1419406342,C++,C++,cpp,Wrong Answer,0,8376,605,8/77
s292034995,p00991,u749493116,1419406446,C++,C++,cpp,Wrong Answer,0,8376,609,8/77
s299377237,p00991,u749493116,1419406668,C++,C++,cpp,Wrong Answer,0,8376,605,5/77
s540918360,p00991,u749493116,1419406868,C++,C++,cpp,Wrong Answer,0,8380,597,8/77
s840160381,p00991,u749493116,1419406928,C++,C++,cpp,Wrong Answer,0,8380,597,8/77
s075687217,p00991,u749493116,1419406941,C++,C++,cpp,Wrong Answer,0,8376,597,8/77
s270802117,p00991,u749493116,1419407089,C++,C++,cpp,Accepted,0,8380,597,77/77
s291698981,p00991,u477150712,1424676843,C++,C++11,cpp,Wrong Answer,0,1360,1030,0/77
s799017639,p00991,u477150712,1424677400,C++,C++11,cpp,Accepted,0,1164,620,77/77
s031955696,p00991,u261561433,1435286914,C++,C++11,cpp,Runtime Error,0,1208,1853,7/77
s045370914,p00991,u261561433,1435287191,C++,C++11,cpp,Wrong Answer,0,1344,1894,10/77
s995330068,p00991,u261561433,1435288043,C++,C++11,cpp,Wrong Answer,0,1344,1888,10/77
s332250780,p00991,u261561433,1435291901,C++,C++11,cpp,Runtime Error,0,1344,1888,10/77
s189630387,p00991,u113716229,1444620667,C++,C++,cpp,Wrong Answer,0,8264,591,9/77
s470490794,p00991,u113716229,1444621265,C++,C++,cpp,Wrong Answer,0,8264,590,10/77
s217515447,p00991,u113716229,1444621404,C++,C++,cpp,Accepted,0,8268,610,77/77
s233707794,p00991,u823513038,1459558576,C++,C++11,cpp,Wrong Answer,0,6652,707,9/77
s228299577,p00991,u823513038,1459558609,C++,C++11,cpp,Accepted,0,6652,706,77/77
s018825442,p00991,u823513038,1459558680,C++,C++11,cpp,Wrong Answer,0,6576,706,0/77
s121098666,p00991,u765197056,1461057318,C++,C++,cpp,Wrong Answer,0,10084,3110,2/77
s546617652,p00991,u765197056,1461057375,C++,C++,cpp,Wrong Answer,0,17972,3108,2/77
s490667650,p00991,u765197056,1461060359,C++,C++,cpp,Wrong Answer,10,14048,2977,26/77
s209673530,p00991,u765197056,1461060603,C++,C++,cpp,Wrong Answer,10,14052,1761,26/77
s822637742,p00991,u765197056,1461060940,C++,C++,cpp,Wrong Answer,10,14048,1784,26/77
s522569409,p00991,u765197056,1461061673,C++,C++,cpp,Accepted,50,14060,1442,77/77
s009599646,p00991,u852311840,1463393096,C++,C++,cpp,Wrong Answer,80,63660,699,9/77
s213391870,p00991,u852311840,1463393162,C++,C++,cpp,Accepted,80,63664,697,77/77
s647018856,p00991,u214600613,1464309463,C++,C++,cpp,Wrong Answer,0,1156,982,2/77
s104636610,p00991,u214600613,1464309669,C++,C++,cpp,Wrong Answer,0,1156,1045,2/77
s182206446,p00991,u214600613,1464309745,C++,C++,cpp,Accepted,0,1160,1083,77/77
s498343934,p00991,u361407785,1464875238,C++,C++11,cpp,Wrong Answer,0,7132,1049,10/77
s310916247,p00991,u186082958,1480443707,C++,C++14,cpp,Compile Error,0,0,322,0/77
s418370116,p00991,u517786708,1480492839,C++,C++,cpp,Wrong Answer,0,3064,1396,10/77
s129674520,p00991,u517786708,1480493601,C++,C++,cpp,Wrong Answer,0,2972,1181,0/77
s349297037,p00991,u517786708,1480493696,C++,C++,cpp,Wrong Answer,0,3056,1181,0/77
s644676706,p00991,u517786708,1480494013,C++,C++,cpp,Accepted,0,3084,1184,77/77
s274950392,p00991,u841011175,1480741799,C++,C++,cpp,Wrong Answer,0,3080,1021,5/77
s160744277,p00991,u841011175,1480742285,C++,C++,cpp,Accepted,90,18760,1027,77/77
s319533647,p00991,u916861018,1480747441,C++,C++,cpp,Accepted,80,18840,823,77/77
s924432894,p00991,u923320778,1480747655,C++,C++,cpp,Wrong Answer,0,3060,783,0/77
s558169219,p00991,u923320778,1480747669,C++,C++,cpp,Accepted,0,3188,756,77/77
s328733801,p00991,u796627333,1480780339,C++,C++11,cpp,Compile Error,0,0,1102,0/77
s244764618,p00991,u796627333,1480780373,C++,C++11,cpp,Accepted,30,10780,1072,77/77
s789581566,p00991,u697145890,1485926994,C++,C++,cpp,Accepted,20,3216,1987,77/77
s791233635,p00991,u613278035,1488080737,C++,C++,cpp,Accepted,20,14596,1319,77/77
s747397638,p00991,u455494700,1490112344,C++,C++,cpp,Wrong Answer,0,4904,547,76/77
