submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s612694037,p00297,u682603602,1501326388,C#,C#,cs,Time Limit Exceeded,2330,10444,1375,10/33
s497743209,p00297,u682603602,1501373956,C#,C#,cs,WA: Presentation Error,10,9096,1723,0/33
s276121508,p00297,u682603602,1501374145,C#,C#,cs,WA: Presentation Error,10,9144,1725,0/33
s770697497,p00297,u682603602,1501374382,C#,C#,cs,WA: Presentation Error,10,9148,1793,0/33
s204078083,p00297,u682603602,1501374823,C#,C#,cs,WA: Presentation Error,10,9108,1733,0/33
s754168651,p00297,u682603602,1501374909,C#,C#,cs,Time Limit Exceeded,2350,10452,1380,10/33
s185144205,p00297,u682603602,1501375243,C#,C#,cs,Time Limit Exceeded,4600,11604,1797,14/33
s568899336,p00297,u682603602,1501381887,C#,C#,cs,Time Limit Exceeded,2460,20076,2067,14/33
s408679139,p00297,u682603602,1501382519,C#,C#,cs,Time Limit Exceeded,2960,20096,2166,14/33
s236666983,p00297,u682603602,1592864448,C#,C#,cs,Accepted,560,52080,3374,33/33
s198501598,p00297,u722076734,1437108076,Java,JAVA,java,Wrong Answer,50,17360,1228,3/33
s336815180,p00297,u722076734,1437108142,Java,JAVA,java,Wrong Answer,50,17384,1316,3/33
s747813923,p00297,u722076734,1437108173,Java,JAVA,java,Wrong Answer,50,17340,1316,3/33
s626069879,p00297,u722076734,1437108518,Java,JAVA,java,Wrong Answer,50,17192,1524,0/33
s629105514,p00297,u722076734,1437108546,Java,JAVA,java,Wrong Answer,50,17188,1526,3/33
s045506417,p00297,u722076734,1437108863,Java,JAVA,java,Wrong Answer,870,110984,1278,14/33
s074160106,p00297,u722076734,1437108942,Java,JAVA,java,Time Limit Exceeded,2730,111052,1281,15/33
s076867855,p00297,u722076734,1437111030,Java,JAVA,java,Wrong Answer,1290,115464,3286,14/33
s177125809,p00297,u722076734,1437111139,Java,JAVA,java,Accepted,1500,190504,3353,33/33
s889370276,p00297,u722076734,1437111248,Java,JAVA,java,Accepted,1530,190136,3416,33/33
s273047580,p00297,u722076734,1439305279,Java,JAVA,java,Accepted,1520,188304,4161,33/33
s834329054,p00297,u759934006,1465714360,Java,JAVA,java,Wrong Answer,40,24376,1483,0/33
s454120452,p00297,u759934006,1465738151,Java,JAVA,java,Wrong Answer,30,24172,1806,0/33
s439855398,p00297,u541887205,1521293145,Java,JAVA,java,Accepted,1340,174412,4162,33/33
s666638252,p00297,u214278145,1435397598,C,C,c,Wrong Answer,0,568,588,0/33
s524923907,p00297,u847467233,1507417535,C,C,c,Time Limit Exceeded,1950,6060,885,16/33
s084940743,p00297,u178215473,1507467338,C,C,c,Time Limit Exceeded,6900,4084,2194,14/33
s967457588,p00297,u847467233,1514347052,C,C,c,Runtime Error,90,10180,1836,16/33
s894574708,p00297,u847467233,1514357321,C,C,c,Runtime Error,30,5896,1909,14/33
s023603891,p00297,u847467233,1514371634,C,C,c,Wrong Answer,0,4872,1924,1/33
s399088752,p00297,u847467233,1514373287,C,C,c,Runtime Error,60,8052,1912,16/33
s693765865,p00297,u847467233,1514374811,C,C,c,Runtime Error,60,8048,1932,16/33
