submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s604749911,p03594,u317711717,1600437443,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3744,2970,
s099646014,p03594,u834771741,1600343689,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3572,1706,
s471951947,p03594,u732412551,1600309771,Rust,Rust (1.42.0),rs,Accepted,30,2140,7932,
s153690592,p03594,u347057617,1600241499,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,7029,
s886845171,p03594,u422592877,1600183814,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4312,1135,
s839495913,p03594,u535803878,1599530964,Python,PyPy3 (7.3.0),py,Accepted,154,91924,513,
s994467142,p03594,u816631826,1599416541,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3064,1264,
s626075428,p03594,u816631826,1599416406,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3064,1264,
s145577526,p03594,u863370423,1599412204,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,494,
s662118169,p03594,u353919145,1599412049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3572,498,
s535620679,p03594,u018679195,1599355280,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3084,760,
s936686497,p03594,u872712980,1599355237,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3016,760,
s904991177,p03594,u143509139,1599162034,Python,PyPy3 (7.3.0),py,Accepted,144,114860,469,
s223922893,p03594,u942393279,1598628641,C++,C++ (GCC 9.2.1),cpp,Accepted,152,153524,7200,
s018796630,p03594,u942393279,1598628592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,65256,7241,
s548961437,p03594,u942393279,1598628552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,65588,7200,
s924863224,p03594,u842939260,1598331114,C++,C++ (GCC 9.2.1),cpp,Accepted,230,210240,2680,
s285765559,p03594,u842939260,1598331046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,164428,2680,
s365572835,p03594,u842939260,1598330989,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,302,289776,2680,
s092048960,p03594,u328811800,1598281119,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3776,1405,
s108127073,p03594,u577774192,1598193429,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3828,6645,
s587286655,p03594,u577774192,1598193222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3832,6643,
s875718619,p03594,u577774192,1598191584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,524,3960,6642,
s901212936,p03594,u269963329,1597081720,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6084,2277,
s175583218,p03594,u269963329,1597076171,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5104,685,
s311561903,p03594,u882575405,1597040675,C++,C++ (Clang 10.0.0),cpp,Accepted,22,3132,411,
s412740213,p03594,u118797367,1596755734,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7812,676,
s663950755,p03594,u322714721,1596410698,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,1132368,2913,
s470497490,p03594,u322714721,1596410622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2234,1127272,2917,
s888384818,p03594,u322714721,1596410480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2241,1120844,2886,
s580082565,p03594,u322714721,1596410090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2246,1284112,2722,
s500496408,p03594,u322714721,1596409988,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1581,516696,2745,
s352176419,p03594,u322714721,1596409757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2223,609212,2692,
s726236858,p03594,u873915460,1596322107,Python,PyPy3 (7.3.0),py,Accepted,156,127116,410,
s401913054,p03594,u873915460,1596321976,Python,PyPy3 (7.3.0),py,Wrong Answer,163,126780,407,
s928653802,p03594,u873915460,1596321283,Python,PyPy3 (7.3.0),py,Wrong Answer,141,123456,412,
s419886966,p03594,u873915460,1596321082,Python,PyPy3 (7.3.0),py,Wrong Answer,217,124396,430,
s116597177,p03594,u732412551,1596249262,Rust,Rust (1.42.0),rs,Accepted,18,2168,5828,
s706146279,p03594,u247904511,1596244584,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3892,2764,
s185301116,p03594,u353919145,1596078125,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,689,
s705970122,p03594,u816631826,1596067730,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,676,
s963216793,p03594,u089230684,1596067687,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,670,
s941971507,p03594,u816631826,1596053041,C++,C++ (GCC 9.2.1),cpp,Accepted,24,11504,720,
s264515116,p03594,u353919145,1596029283,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,264,
s185057830,p03594,u018679195,1595981251,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,430,
s143404994,p03594,u863370423,1595969215,C++,C++ (GCC 9.2.1),cpp,Accepted,22,11652,720,
s759480151,p03594,u523623751,1595969171,C++,C++ (GCC 9.2.1),cpp,Accepted,23,11544,720,
s291556260,p03594,u353919145,1595968762,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,390,
s366116585,p03594,u089230684,1595968555,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3604,1021,
s531856252,p03594,u353919145,1595968524,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,390,
s864043864,p03594,u089230684,1595968504,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,1019,
s156593951,p03594,u018679195,1595968435,C++,C++ (Clang 10.0.0),cpp,Accepted,16,5028,746,
s693812409,p03594,u845287944,1595968416,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5736,746,
s541597852,p03594,u018679195,1595968330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,1019,
s605437181,p03594,u845287944,1595968117,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,5148,745,
s424972075,p03594,u089230684,1595967776,C++,C++ (GCC 9.2.1),cpp,Accepted,13,1536,602,
s060427460,p03594,u845287944,1595967766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5632,737,
s087652113,p03594,u816631826,1595966969,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3192,415,
s848010236,p03594,u863370423,1595966591,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3040,550,
s199371796,p03594,u976881207,1595966108,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3596,689,
s659896707,p03594,u976881207,1595965957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,675,
s162540858,p03594,u976881207,1595965895,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,675,
s040626870,p03594,u006686215,1595855270,C++,C++ (GCC 9.2.1),cpp,Accepted,519,66016,1990,
s882190127,p03594,u277153875,1595733310,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7384,2227,
s701021720,p03594,u277153875,1595623012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,831,4608,1623,
s419357245,p03594,u424374375,1595528642,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,797,
s139647368,p03594,u424374375,1595528065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3624,675,
s097424042,p03594,u701929021,1595479696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1076,46860,2366,
s295931854,p03594,u701929021,1595479507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1118,37592,2366,
s831379051,p03594,u701929021,1595479236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1060,37016,2366,
s774080423,p03594,u701929021,1595479117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1150,46896,2366,
s928352375,p03594,u065298260,1595396238,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3876,1621,
