submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s116407429,p01703,u629590130,1540348159,C++,C++14,cpp,Wrong Answer,4140,6284,1256,0/1
s238097890,p01703,u629590130,1540349390,C++,C++14,cpp,Accepted,1150,5404,1180,1/1
s652395875,p01703,u697145890,1540979268,C++,C++,cpp,Accepted,500,5280,1188,1/1
s055878750,p01703,u011621222,1555671005,C++,C++,cpp,Wrong Answer,310,8172,1703,0/1
s932598782,p01703,u011621222,1555672095,C++,C++14,cpp,Wrong Answer,1760,5852,1991,0/1
s611762568,p01703,u011621222,1555672182,C++,C++,cpp,Wrong Answer,320,6672,1021,0/1
s706809116,p01703,u011621222,1555673798,C++,C++14,cpp,Wrong Answer,310,6680,667,0/1
s789610938,p01703,u011621222,1555674190,C++,C++14,cpp,Wrong Answer,1690,5872,2097,0/1
s015777035,p01703,u011621222,1555675208,C++,C++11,cpp,Wrong Answer,1940,18140,1362,0/1
s215335879,p01703,u011621222,1555675343,C++,C++,cpp,Wrong Answer,1360,5068,2103,0/1
s888887200,p01703,u011621222,1555675372,C++,C++11,cpp,Wrong Answer,1990,18120,1372,0/1
s681530349,p01703,u011621222,1555675830,C++,C++,cpp,Wrong Answer,440,5104,2000,0/1
s017192273,p01703,u011621222,1555675886,C++,C++,cpp,Time Limit Exceeded,15970,4924,2000,0/1
s976714867,p01703,u011621222,1555676450,C++,C++11,cpp,Wrong Answer,1860,13308,1116,0/1
s650002915,p01703,u011621222,1555684142,C++,C++,cpp,Accepted,900,5920,1324,1/1
s751329944,p01703,u011621222,1555685002,C++,C++,cpp,Wrong Answer,680,5212,912,0/1
s724664001,p01703,u011621222,1555685820,C++,C++14,cpp,Wrong Answer,450,5088,578,0/1
s273502707,p01703,u011621222,1555686340,C++,C++14,cpp,Accepted,620,5148,584,1/1
s444635902,p01703,u011621222,1555687140,C++,C++11,cpp,Wrong Answer,590,10056,709,0/1
s882656529,p01703,u011621222,1555730936,C++,C++,cpp,Wrong Answer,890,6720,2929,0/1
s481513721,p01703,u011621222,1555731582,C++,C++,cpp,Accepted,1170,5160,2798,1/1
s611235243,p01703,u011621222,1555742792,C++,C++,cpp,Accepted,1640,42916,1493,1/1
s716278773,p01703,u011621222,1555748043,C++,C++,cpp,Time Limit Exceeded,14640,10616,1526,0/1
s893017424,p01703,u011621222,1555748104,C++,C++,cpp,Wrong Answer,300,6336,1363,0/1
s052605162,p01703,u535943957,1417608770,C++,C++11,cpp,Accepted,1330,2960,1288,1/1
s420927006,p01703,u301090561,1418436145,C++,C++11,cpp,Wrong Answer,2320,4388,538,0/1
s128357182,p01703,u301090561,1418436219,C++,C++,cpp,Wrong Answer,4560,4392,538,0/1
s756632840,p01703,u301090561,1418436275,C++,C++11,cpp,Wrong Answer,2330,4384,542,0/1
s695917064,p01703,u301090561,1418437451,C++,C++11,cpp,Wrong Answer,2460,7952,762,0/1
s682562000,p01703,u301090561,1418437865,C++,C++11,cpp,Wrong Answer,2450,7960,864,0/1
s077320329,p01703,u301090561,1418437966,C++,C++11,cpp,Wrong Answer,2450,7960,864,0/1
s790063435,p01703,u301090561,1418438129,C++,C++11,cpp,Wrong Answer,2500,7964,913,0/1
s915730047,p01703,u301090561,1418438246,C++,C++11,cpp,Wrong Answer,2490,7956,894,0/1
s638893796,p01703,u301090561,1418438339,C++,C++11,cpp,Wrong Answer,2490,7952,957,0/1
s432969135,p01703,u301090561,1418440058,C++,C++11,cpp,Wrong Answer,2490,7952,983,0/1
s341542993,p01703,u301090561,1418440293,C++,C++11,cpp,Accepted,2450,7956,815,1/1
s292438743,p01703,u301090561,1418440509,C++,C++11,cpp,Accepted,2460,8408,789,1/1
s164452541,p01703,u664278326,1423279491,C++,C++11,cpp,Time Limit Exceeded,20000,137432,1134,0/1
