submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979603530,p01893,u514597327,1561096837,Rust,Rust,rs,Accepted,0,5048,7108,38/38
s993227808,p01893,u847467233,1524051397,C,C,c,Accepted,0,2100,2675,38/38
s110635823,p01893,u923320778,1490689007,C++,C++,cpp,Wrong Answer,0,3080,856,0/38
s546836825,p01893,u923320778,1490689077,C++,C++,cpp,Wrong Answer,0,3096,892,3/38
s805576533,p01893,u923320778,1490689351,C++,C++,cpp,Wrong Answer,0,3100,1109,3/38
s235037223,p01893,u923320778,1490691761,C++,C++,cpp,Wrong Answer,0,3096,1071,3/38
s822553301,p01893,u923320778,1490692505,C++,C++,cpp,Accepted,0,3112,1007,38/38
s120529554,p01893,u095377734,1490864291,C++,C++11,cpp,Wrong Answer,0,2988,1013,0/38
s399463665,p01893,u095377734,1490864380,C++,C++11,cpp,Accepted,0,3092,1035,38/38
s137879678,p01893,u700120734,1491149150,C++,C++,cpp,Wrong Answer,0,3000,1303,0/38
s831236493,p01893,u700120734,1491150187,C++,C++,cpp,Wrong Answer,0,3028,1306,0/38
s511324256,p01893,u700120734,1491150463,C++,C++,cpp,Wrong Answer,0,3100,1318,0/38
s048917693,p01893,u700120734,1491150870,C++,C++,cpp,Wrong Answer,0,3040,1348,0/38
s332377285,p01893,u777126276,1492183451,C++,C++11,cpp,Accepted,0,3152,1700,38/38
s688637266,p01893,u231562319,1492585727,C++,C++11,cpp,Accepted,0,3236,1727,38/38
s987868495,p01893,u914140574,1492608210,C++,C++14,cpp,Accepted,0,3156,1133,38/38
s920345671,p01893,u186082958,1496010888,C++,C++14,cpp,Accepted,0,3152,1563,38/38
s758422522,p01893,u776402923,1503296304,C++,C++,cpp,Wrong Answer,0,3084,1152,0/38
s168472447,p01893,u962041986,1503296466,C++,C++,cpp,Wrong Answer,0,3084,728,0/38
s308451274,p01893,u962041986,1503296712,C++,C++,cpp,Wrong Answer,0,2992,778,0/38
s528529619,p01893,u776402923,1503296712,C++,C++11,cpp,Wrong Answer,0,2992,1148,0/38
s706164838,p01893,u962041986,1503296839,C++,C++,cpp,Wrong Answer,0,2992,778,0/38
s856791289,p01893,u962041986,1503296907,C++,C++,cpp,Wrong Answer,0,2988,839,0/38
s748597973,p01893,u776402923,1503296975,C++,C++,cpp,Wrong Answer,0,3088,1287,0/38
s168192159,p01893,u776402923,1503297014,C++,C++11,cpp,Runtime Error,0,3068,1295,0/38
s657348798,p01893,u076398897,1503297091,C++,C++,cpp,Wrong Answer,0,3076,824,0/38
s554906253,p01893,u776402923,1503297296,C++,C++11,cpp,Wrong Answer,0,2996,1532,0/38
s493628991,p01893,u076398897,1503297391,C++,C++,cpp,Wrong Answer,0,3008,829,0/38
s929783345,p01893,u212664316,1503297446,C++,C++,cpp,Wrong Answer,0,3100,1345,0/38
s725198308,p01893,u076398897,1503297673,C++,C++,cpp,Wrong Answer,0,3104,885,0/38
s664290379,p01893,u962041986,1503297685,C++,C++,cpp,Wrong Answer,0,3100,792,0/38
s029872656,p01893,u776402923,1503297774,C++,C++11,cpp,Runtime Error,0,2976,1597,0/38
s109639973,p01893,u776402923,1503297835,C++,C++,cpp,Wrong Answer,0,3068,1589,0/38
s013306050,p01893,u962041986,1503298802,C++,C++,cpp,Runtime Error,0,3088,1199,0/38
s048648126,p01893,u962041986,1503298857,C++,C++,cpp,Wrong Answer,0,3108,1201,0/38
s209753436,p01893,u962041986,1503298904,C++,C++,cpp,Wrong Answer,0,3080,1201,0/38
s699524576,p01893,u076398897,1503299563,C++,C++,cpp,Wrong Answer,0,3008,951,0/38
s714815280,p01893,u212664316,1503299830,C++,C++,cpp,Wrong Answer,0,2992,1617,0/38
s766898723,p01893,u212664316,1503300010,C++,C++,cpp,Wrong Answer,0,3008,1517,0/38
s324598976,p01893,u962041986,1503300434,C++,C++,cpp,Time Limit Exceeded,20000,2876,1077,0/38
s040814919,p01893,u212664316,1503300499,C++,C++,cpp,Wrong Answer,0,3028,1616,0/38
s850788191,p01893,u962041986,1503300572,C++,C++,cpp,Time Limit Exceeded,20000,2876,1139,0/38
s169197273,p01893,u076398897,1503300896,C++,C++,cpp,Wrong Answer,0,3084,943,0/38
s508938604,p01893,u212664316,1503301014,C++,C++,cpp,Wrong Answer,0,3084,1630,0/38
s287887128,p01893,u962041986,1503301159,C++,C++,cpp,Time Limit Exceeded,20000,2848,1210,0/38
s051028983,p01893,u962041986,1503302914,C++,C++,cpp,Accepted,0,3092,802,38/38
s542251135,p01893,u212664316,1503303072,C++,C++,cpp,Wrong Answer,0,3168,1721,8/38
s812019682,p01893,u212664316,1503303196,C++,C++,cpp,Wrong Answer,0,3140,1721,8/38
s551927660,p01893,u697145890,1522228666,C++,C++,cpp,Wrong Answer,0,3164,1900,0/38
s231467029,p01893,u697145890,1522230079,C++,C++,cpp,Accepted,0,3288,3313,38/38
s708641562,p01893,u697145890,1522230216,C++,C++,cpp,Accepted,0,3292,2180,38/38
s242082653,p01893,u697145890,1522230590,C++,C++,cpp,Accepted,0,3272,2259,38/38
s840054251,p01893,u351096848,1561551394,C++,C++14,cpp,Accepted,0,3224,2138,38/38
s489617867,p01893,u482694765,1561551273,C++,C++14,cpp,Accepted,0,3216,2138,38/38
s098411676,p01893,u776890954,1560074033,C++,C++14,cpp,Accepted,0,3184,2358,38/38
s018813304,p01893,u127481955,1560062626,C++,C++14,cpp,Accepted,0,3244,2754,38/38
s016476596,p01893,u774072955,1560062600,C++,C++14,cpp,Accepted,0,3168,1770,38/38
s157122752,p01893,u781622789,1552378954,C++,C++14,cpp,Accepted,0,3192,1741,38/38
s869805495,p01893,u270308012,1533993633,C++,C++14,cpp,Accepted,0,3280,4048,38/38
s048109514,p01893,u082657995,1560050848,Python,Python3,py,Accepted,20,6048,874,38/38
