submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s881486787,p03260,u700041121,1601388920,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,796,
s587821435,p03260,u563698482,1601384955,C#,C# (.NET Core 3.1.201),cs,Accepted,86,27476,2441,
s289820357,p03260,u419002605,1601347471,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35668,362,
s612944964,p03260,u419002605,1601347452,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,362,
s493566971,p03260,u077816564,1601340354,Python,Python (3.8.2),py,Accepted,25,8944,69,
s734105793,p03260,u077816564,1601340247,Python,Python (3.8.2),py,Runtime Error,27,8832,68,
s018348087,p03260,u131264627,1601331613,Python,Python (3.8.2),py,Accepted,26,9068,83,
s009342614,p03260,u302789073,1601319367,Python,Python (3.8.2),py,Accepted,23,9052,125,
s495236167,p03260,u353919145,1601283593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,500,
s662371249,p03260,u892251744,1601266054,Python,PyPy3 (7.3.0),py,Accepted,62,61776,89,
s809839925,p03260,u884476319,1601226399,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,2541,
s766401270,p03260,u906918812,1601217003,C,C (GCC 9.2.1),c,Accepted,5,1572,2495,
s431297547,p03260,u685114895,1601194709,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,312,
s643230400,p03260,u526365587,1601088437,Python,Python (3.8.2),py,Accepted,27,9076,152,
s846109081,p03260,u005006157,1601087169,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,446,
s443561478,p03260,u905895868,1601046692,Python,Python (3.8.2),py,Accepted,24,9156,94,
s232124986,p03260,u813174766,1601008234,Python,Python (3.8.2),py,Accepted,25,8928,53,
s978729750,p03260,u886477838,1601004438,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,189,
s135585630,p03260,u618263300,1601002731,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1728,135,
s458816094,p03260,u618263300,1601002697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1692,134,
s766131985,p03260,u618263300,1601002549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,931,
s702315227,p03260,u094102716,1600981782,Python,Python (3.8.2),py,Accepted,26,9140,87,
s344081635,p03260,u691856718,1600975865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,158,
s776287655,p03260,u094102716,1600972104,Python,Python (3.8.2),py,Wrong Answer,24,9080,85,
s475817616,p03260,u211255607,1600967991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1952,
s104271019,p03260,u428341537,1600956817,Python,Python (3.8.2),py,Accepted,26,9148,66,
s399993706,p03260,u657913472,1600947283,bc,bc (1.07.1),bc,Accepted,3,2248,41,
s889222773,p03260,u370721525,1600946859,Python,Python (3.8.2),py,Accepted,26,9032,86,
