submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486234674,p01519,u714245551,1578714498,C#,C#,cs,Accepted,2760,29440,6002,4/4
s279427865,p01519,u323357326,1494329175,Java,JAVA,java,Compile Error,60,0,1685,0/4
s689307477,p01519,u323357326,1494329214,Java,JAVA,java,Runtime Error,0,0,1717,0/4
s533446362,p01519,u323357326,1494330137,Java,JAVA,java,Runtime Error,0,0,1717,0/4
s874172151,p01519,u323357326,1494331044,Java,JAVA,java,Compile Error,60,0,2123,0/4
s223829162,p01519,u323357326,1494331074,Java,JAVA,java,Accepted,1000,183028,2155,4/4
s323817361,p01519,u227732373,1340033027,Java,JAVA,java,Wrong Answer,1100,12000,1909,0/4
s745742737,p01519,u227732373,1340034728,Java,JAVA,java,Wrong Answer,1180,12000,1870,0/4
s171807553,p01519,u227732373,1340034937,Java,JAVA,java,Wrong Answer,1160,12000,1886,0/4
s443141929,p01519,u227732373,1340035079,Java,JAVA,java,Wrong Answer,1090,12000,1902,0/4
s237625421,p01519,u227732373,1340036289,Java,JAVA,java,Wrong Answer,1040,12000,1900,0/4
s809528138,p01519,u227732373,1340068846,Java,JAVA,java,Wrong Answer,1100,12000,1900,0/4
s354027948,p01519,u227732373,1340070102,Java,JAVA,java,Wrong Answer,1030,12000,1907,0/4
s535117432,p01519,u227732373,1340071603,Java,JAVA,java,Time Limit Exceeded,19980,12000,2024,0/4
s174258478,p01519,u227732373,1340071917,Java,JAVA,java,Time Limit Exceeded,19990,12000,2038,0/4
s527010882,p01519,u227732373,1340178176,Java,JAVA,java,Runtime Error,0,15000,2207,0/4
s911753593,p01519,u227732373,1340178412,Java,JAVA,java,Time Limit Exceeded,19990,12000,2213,0/4
s162217924,p01519,u227732373,1340178827,Java,JAVA,java,Runtime Error,0,15000,2207,0/4
s389152358,p01519,u227732373,1340198542,Java,JAVA,java,Runtime Error,0,15000,2219,0/4
s887525828,p01519,u227732373,1340199007,Java,JAVA,java,Runtime Error,0,15000,2219,0/4
s246487716,p01519,u227732373,1340199241,Java,JAVA,java,Time Limit Exceeded,19980,12000,2225,0/4
s421195491,p01519,u809409212,1545904219,C++,C++14,cpp,Wrong Answer,60,3772,1448,0/4
s525459455,p01519,u809409212,1545918549,C++,C++14,cpp,Wrong Answer,70,5772,1492,0/4
s183782328,p01519,u809409212,1545984802,C++,C++14,cpp,Accepted,80,9896,1810,4/4
s289262733,p01519,u619300234,1556430661,C++,C++14,cpp,Accepted,550,13448,1754,4/4
s839274736,p01519,u619300234,1556430802,C++,C++14,cpp,Accepted,550,13420,1792,4/4
s869668025,p01519,u914140574,1418315349,C++,C++11,cpp,Runtime Error,920,33148,6030,0/4
s377067753,p01519,u914140574,1418315616,C++,C++11,cpp,Memory Limit Exceeded,20000,130876,6022,0/4
s593927317,p01519,u914140574,1418347319,C++,C++11,cpp,Runtime Error,380,33400,6491,0/4
s691774516,p01519,u914140574,1418348483,C++,C++11,cpp,Memory Limit Exceeded,4810,78348,7400,0/4
s190587080,p01519,u914140574,1418348819,C++,C++11,cpp,Memory Limit Exceeded,4280,70588,7491,0/4
s011408072,p01519,u914140574,1418348879,C++,C++11,cpp,Memory Limit Exceeded,4240,68804,7507,0/4
s010798597,p01519,u914140574,1418349121,C++,C++11,cpp,Memory Limit Exceeded,3740,70936,7328,0/4
s891259491,p01519,u914140574,1418350394,C++,C++11,cpp,Memory Limit Exceeded,3280,67604,7315,0/4
s773717436,p01519,u914140574,1418350472,C++,C++11,cpp,Memory Limit Exceeded,5240,89836,7305,0/4
