submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s449119457,p02455,u540218629,1534168938,JavaScript,JavaScript,js,Accepted,280,91076,345,24/24
s915632571,p02455,u746333947,1551263627,C#,C#,cs,Accepted,290,28528,3694,24/24
s477650228,p02455,u682603602,1529366801,C#,C#,cs,Accepted,610,21264,617,24/24
s379264556,p02455,u444200477,1559832824,C#,C#,cs,Accepted,280,38420,6589,24/24
s895334071,p02455,u363036235,1544627473,C#,C#,cs,Accepted,1080,30636,1936,24/24
s061557478,p02455,u592118612,1527865664,Java,JAVA,java,Accepted,930,114232,544,24/24
s283337345,p02455,u592118612,1528426398,Java,JAVA,java,Accepted,900,113348,767,24/24
s827850118,p02455,u788025930,1590562225,Java,JAVA,java,Accepted,830,147552,617,24/24
s418566871,p02455,u077404920,1586827705,Java,JAVA,java,Accepted,1400,149676,493,24/24
s426734491,p02455,u657620028,1586746259,Java,JAVA,java,Accepted,1440,153428,693,24/24
s711607094,p02455,u735189958,1584955861,Java,JAVA,java,Accepted,1390,160768,661,24/24
s840930975,p02455,u175691135,1579519167,Java,JAVA,java,Accepted,1360,160268,433,24/24
s089895913,p02455,u638296675,1555401545,Java,JAVA,java,Accepted,1220,160680,608,24/24
s809453274,p02455,u132756922,1555393623,Java,JAVA,java,Accepted,1300,154784,558,24/24
s956512340,p02455,u368094905,1555316665,Java,JAVA,java,Accepted,1300,152360,477,24/24
s316987539,p02455,u950221358,1555032733,Java,JAVA,java,Accepted,1290,164732,574,24/24
s974370513,p02455,u507781558,1553438199,Java,JAVA,java,Accepted,290,53692,3890,24/24
s293523027,p02455,u587604050,1534385331,Java,JAVA,java,Accepted,1300,155024,674,24/24
s371376272,p02455,u015712946,1529153116,Java,JAVA,java,Accepted,1290,148044,502,24/24
s355812595,p02455,u527286045,1531427287,C,C,c,Accepted,110,7924,1848,24/24
s152404875,p02455,u723915999,1528007209,C,C,c,Memory Limit Exceeded,490,1954828,718,0/24
s359171269,p02455,u723915999,1528211424,C,C,c,Time Limit Exceeded,2110,2048,423,11/24
s103436716,p02455,u723915999,1528344419,C,C,c,Time Limit Exceeded,3990,4284,885,13/24
s360022949,p02455,u723915999,1529300999,C,C,c,Accepted,90,7944,1438,24/24
