submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024460361,p00119,u540218629,1430833146,JavaScript,JavaScript,js,Accepted,20,7648,572,10/10
s575339456,p00119,u701413552,1472394185,C#,C#,cs,Compile Error,60,0,1438,0/10
s870706759,p00119,u701413552,1472394306,C#,C#,cs,Wrong Answer,20,9676,1476,1/10
s551570118,p00119,u701413552,1472395418,C#,C#,cs,Wrong Answer,10,9208,1504,1/10
s099606961,p00119,u701413552,1472395746,C#,C#,cs,Wrong Answer,10,9096,1674,0/10
s876053031,p00119,u701413552,1472395800,C#,C#,cs,Wrong Answer,10,9168,1504,1/10
s135891395,p00119,u701413552,1472396193,C#,C#,cs,Wrong Answer,10,9264,1504,1/10
s433637952,p00119,u701413552,1472396808,C#,C#,cs,Wrong Answer,10,9184,1550,1/10
s611986354,p00119,u701413552,1472400307,C#,C#,cs,Accepted,20,10588,2505,10/10
s476601998,p00119,u701413552,1472401139,C#,C#,cs,Accepted,20,10612,2485,10/10
s150317947,p00119,u701413552,1472401564,C#,C#,cs,Accepted,20,10592,2442,10/10
s105640865,p00119,u682603602,1510710853,C#,C#,cs,Accepted,30,10088,1468,10/10
s054488399,p00119,u363036235,1548001081,C#,C#,cs,Accepted,80,18560,2028,10/10
s692726449,p00119,u018134297,1548335295,Scala,Scala,scala,Accepted,260,44788,6149,10/10
s977842571,p00119,u280402997,1404104001,Java,JAVA,java,Compile Error,440,0,1618,0/10
s938072138,p00119,u280402997,1404104158,Java,JAVA,java,Accepted,60,19224,1593,10/10
s569546402,p00119,u009961299,1416815714,Java,JAVA,java,Accepted,50,18780,1523,10/10
s290074165,p00119,u213849509,1424096418,Java,JAVA,java,Accepted,60,18568,1024,10/10
s341412395,p00119,u440985525,1424774187,Java,JAVA,java,Accepted,50,18820,1122,10/10
s771290950,p00119,u759934006,1426817764,Java,JAVA,java,Accepted,50,16880,1620,10/10
s427104219,p00119,u722076734,1427649917,Java,JAVA,java,Accepted,50,17312,4526,10/10
s149282235,p00119,u957021183,1505370911,Java,JAVA,java,Runtime Error,0,0,2306,0/10
s858130273,p00119,u957021183,1505370953,Java,JAVA,java,Compile Error,0,0,1952,0/10
s439327831,p00119,u248267051,1520528414,Java,JAVA,java,Accepted,70,26428,684,10/10
s844385318,p00119,u813675766,1523344171,Java,JAVA,java,Wrong Answer,30,24484,1381,1/10
s584215269,p00119,u697145890,1523869973,Java,JAVA,java,Accepted,60,24716,1655,10/10
s881159947,p00119,u197786702,1362734430,Java,JAVA,java,Accepted,50,18776,1455,10/10
s967458647,p00119,u193379042,1362833019,Java,JAVA,java,Wrong Answer,50,17352,1810,0/10
s404999588,p00119,u193379042,1362833410,Java,JAVA,java,Wrong Answer,50,17180,1861,0/10
s477281423,p00119,u193379042,1362833825,Java,JAVA,java,Wrong Answer,50,17192,1824,0/10
s613731678,p00119,u193379042,1362833896,Java,JAVA,java,Wrong Answer,50,17188,1835,0/10
s793265487,p00119,u193379042,1362897555,Java,JAVA,java,Wrong Answer,50,17252,1956,5/10
s786614196,p00119,u193379042,1362897712,Java,JAVA,java,Wrong Answer,50,17348,1862,5/10
s360617561,p00119,u193379042,1362897813,Java,JAVA,java,Wrong Answer,50,17392,1788,5/10
s356739670,p00119,u193379042,1362898484,Java,JAVA,java,Wrong Answer,50,17368,1730,5/10
s286142438,p00119,u193379042,1362898817,Java,JAVA,java,Wrong Answer,50,17260,1759,0/10
s153458779,p00119,u193379042,1362900435,Java,JAVA,java,Wrong Answer,40,17184,1698,0/10
s037681955,p00119,u193379042,1362900470,Java,JAVA,java,Wrong Answer,50,17248,1698,5/10
s399626414,p00119,u193379042,1362900866,Java,JAVA,java,Wrong Answer,50,17356,1738,5/10
s870984907,p00119,u193379042,1362900942,Java,JAVA,java,Wrong Answer,40,17192,1767,0/10
s328332555,p00119,u193379042,1362901438,Java,JAVA,java,Wrong Answer,40,17188,1698,0/10
s938356679,p00119,u413996626,1363165532,Java,JAVA,java,Accepted,50,18392,691,10/10
s332298713,p00119,u413996626,1363165558,Java,JAVA,java,Accepted,50,18396,693,10/10
s475970771,p00119,u539546618,1363575475,Java,JAVA,java,Accepted,50,18580,1061,10/10
s663457990,p00119,u760351030,1364121734,Java,JAVA,java,Wrong Answer,50,17208,1451,3/10
s789597138,p00119,u760351030,1364125758,Java,JAVA,java,Wrong Answer,50,17300,2020,3/10
s128066876,p00119,u760351030,1364125945,Java,JAVA,java,Wrong Answer,50,17200,2023,3/10
s741462673,p00119,u760351030,1364128434,Java,JAVA,java,Wrong Answer,50,17196,1634,3/10
s174284406,p00119,u435518193,1366175441,Java,JAVA,java,Accepted,50,18492,902,10/10
s926971086,p00119,u017525488,1378867579,Java,JAVA,java,Runtime Error,50,17344,1110,1/10
s259524134,p00119,u017525488,1378867715,Java,JAVA,java,Accepted,60,18484,1110,10/10
s396566511,p00119,u238645935,1380385857,Java,JAVA,java,Wrong Answer,40,16920,2353,1/10
s327587233,p00119,u238645935,1380386245,Java,JAVA,java,Accepted,40,16960,2348,10/10
s100371929,p00119,u684306364,1381824318,Java,JAVA,java,Wrong Answer,50,17176,587,0/10
s698839894,p00119,u684306364,1381825598,Java,JAVA,java,Wrong Answer,50,17180,670,1/10
s986740940,p00119,u684306364,1381825871,Java,JAVA,java,Wrong Answer,50,17380,709,1/10
s571149175,p00119,u724424933,1396719755,Java,JAVA,java,Wrong Answer,60,17188,1919,2/10
s880693604,p00119,u724424933,1396751760,Java,JAVA,java,Runtime Error,50,17184,2120,2/10
s690409551,p00119,u724424933,1396751760,Java,JAVA,java,Runtime Error,50,17344,2120,2/10
s601826567,p00119,u724424933,1397297573,Java,JAVA,java,Accepted,60,18792,753,10/10
s057272000,p00119,u026004148,1400910433,Java,JAVA,java,Accepted,60,18408,1100,10/10
s909190917,p00119,u374875686,1594550289,Java,JAVA,java,Accepted,90,26372,3079,10/10
s387512205,p00119,u754591099,1594371920,Java,JAVA,java,Accepted,90,26348,1282,10/10
s459731535,p00119,u836797982,1544846180,Java,JAVA,java,Accepted,50,24412,5464,10/10
s816908216,p00119,u473115569,1533475098,Java,JAVA,java,Accepted,60,26280,621,10/10
s290881722,p00119,u543521645,1416618870,C,C,c,Time Limit Exceeded,20000,596,885,5/10
s801438853,p00119,u543521645,1416619179,C,C,c,Memory Limit Exceeded,120,74320,992,5/10
s628538278,p00119,u543521645,1416619248,C,C,c,Accepted,110,19992,993,10/10
s263896033,p00119,u376883550,1440769352,C,C,c,Wrong Answer,0,608,614,3/10
s971151202,p00119,u376883550,1440770137,C,C,c,Accepted,0,612,614,10/10
s153343780,p00119,u731027244,1471930340,C,C,c,Accepted,0,600,513,10/10
s784187274,p00119,u847467233,1502844796,C,C,c,Accepted,0,596,793,10/10
s186439701,p00119,u818887270,1505485609,C,C,c,Accepted,0,1776,781,10/10
s291051547,p00119,u818887270,1505499453,C,C,c,Accepted,0,1836,1094,10/10
s666758291,p00119,u818887270,1505499619,C,C,c,Accepted,0,1836,781,10/10
s098109514,p00119,u479246559,1362728499,C,C,c,Runtime Error,0,600,165,0/10
s369756275,p00119,u479246559,1362728544,C,C,c,Accepted,0,600,165,10/10
s056045803,p00119,u708993917,1364251869,C,C,c,Accepted,0,608,887,10/10
s627658978,p00119,u543521645,1365928524,C,C,c,Wrong Answer,0,600,540,0/10
s381610398,p00119,u543521645,1365928696,C,C,c,Wrong Answer,0,600,736,0/10
s236796341,p00119,u543521645,1365928755,C,C,c,Wrong Answer,0,600,772,0/10
s456692330,p00119,u543521645,1365929175,C,C,c,Wrong Answer,0,600,790,0/10
s906649794,p00119,u662697164,1368515342,C,C,c,Runtime Error,0,596,631,7/10
s860938518,p00119,u662697164,1368515343,C,C,c,Runtime Error,0,596,631,7/10
s821983352,p00119,u510563501,1368515387,C,C,c,Wrong Answer,0,600,613,4/10
s792910474,p00119,u662697164,1368515515,C,C,c,Runtime Error,0,596,631,7/10
s179983527,p00119,u662697164,1368523436,C,C,c,Accepted,0,600,690,10/10
s424730614,p00119,u263489624,1375489188,C,C,c,Accepted,0,596,385,10/10
s857489454,p00119,u363039534,1387430114,C,C,c,Wrong Answer,0,596,384,1/10
s079942939,p00119,u363039534,1387437279,C,C,c,Wrong Answer,0,596,353,1/10
s983197548,p00119,u363039534,1387546883,C,C,c,Wrong Answer,0,600,532,1/10
s385746434,p00119,u363039534,1387550529,C,C,c,Accepted,0,600,574,10/10
s247090018,p00119,u952759940,1549291787,C,C,c,Accepted,0,2108,995,10/10
s555079794,p00119,u049242937,1459154714,Haskell,Haskell,hs,Time Limit Exceeded,20000,5356,1555,5/10
s506457493,p00119,u758382323,1512376531,Haskell,Haskell,hs,Accepted,0,4140,1962,10/10
s379371732,p00119,u049242937,1547623508,Haskell,Haskell,hs,Accepted,0,4804,1080,10/10
s695613419,p00119,u868447400,1531350440,C++,C++14,cpp,Accepted,0,3152,410,10/10
s664526939,p00119,u643585249,1556112955,C++,C++14,cpp,Accepted,0,5028,1843,10/10
s072442691,p00119,u553881259,1407214066,C++,C++11,cpp,Accepted,0,1008,679,10/10
s385447046,p00119,u274875240,1407240026,C++,C++,cpp,Time Limit Exceeded,20000,1208,1890,4/10
s023738601,p00119,u274875240,1407240622,C++,C++,cpp,Wrong Answer,0,1208,2097,1/10
s267142536,p00119,u274875240,1407241215,C++,C++,cpp,Wrong Answer,0,1208,2112,1/10
s612095991,p00119,u274875240,1407241466,C++,C++,cpp,Wrong Answer,0,1208,2127,1/10
s514548134,p00119,u274875240,1407241565,C++,C++,cpp,Time Limit Exceeded,20000,1208,2140,4/10
s369086579,p00119,u274875240,1407245767,C++,C++,cpp,Wrong Answer,0,1208,1724,0/10
s234295658,p00119,u274875240,1407247948,C++,C++,cpp,Wrong Answer,0,1208,1787,0/10
s206635698,p00119,u274875240,1407248261,C++,C++,cpp,Wrong Answer,0,1208,1787,0/10
s652668559,p00119,u274875240,1407248392,C++,C++,cpp,Wrong Answer,0,1208,1821,0/10
s415985473,p00119,u274875240,1407324471,C++,C++,cpp,Accepted,0,1216,2344,10/10
s181022060,p00119,u157859087,1409920100,C++,C++,cpp,Compile Error,0,0,574,0/10
s174458845,p00119,u157859087,1409920144,C++,C++,cpp,Accepted,0,1048,596,10/10
s765880286,p00119,u765197056,1410340710,C++,C++,cpp,Time Limit Exceeded,20000,1208,846,3/10
s394826268,p00119,u765197056,1410341156,C++,C++,cpp,Time Limit Exceeded,20000,1208,882,3/10
s660526572,p00119,u765197056,1410341533,C++,C++,cpp,Wrong Answer,0,1212,781,3/10
s296746536,p00119,u765197056,1410341958,C++,C++,cpp,Wrong Answer,0,1216,828,3/10
s100920600,p00119,u765197056,1410343254,C++,C++,cpp,Accepted,0,1216,669,10/10
s375934776,p00119,u490032117,1410713773,C++,C++,cpp,Wrong Answer,0,1192,1476,1/10
s094087261,p00119,u752673456,1412254761,C++,C++11,cpp,Accepted,0,1212,779,10/10
s186239466,p00119,u075627240,1415342127,C++,C++,cpp,Wrong Answer,0,1192,695,1/10
s702671852,p00119,u075627240,1415342497,C++,C++,cpp,Wrong Answer,0,1192,695,0/10
s581246490,p00119,u075627240,1415342889,C++,C++,cpp,Wrong Answer,0,1192,697,0/10
s949440895,p00119,u075627240,1415343198,C++,C++,cpp,Wrong Answer,0,1192,864,0/10
s713621432,p00119,u075627240,1415343216,C++,C++,cpp,Wrong Answer,0,1192,870,0/10
s162604258,p00119,u075627240,1415343280,C++,C++,cpp,Wrong Answer,0,1192,908,6/10
s958492072,p00119,u297043950,1416028441,C++,C++,cpp,Accepted,0,1220,1233,10/10
s152957393,p00119,u827448139,1416164128,C++,C++11,cpp,Compile Error,0,0,529,0/10
s789139960,p00119,u827448139,1416164170,C++,C++11,cpp,Accepted,0,1216,533,10/10
s643256298,p00119,u346042277,1416237793,C++,C++,cpp,Accepted,0,1224,673,10/10
s717280103,p00119,u703196441,1417318323,C++,C++,cpp,Compile Error,0,0,1079,0/10
s127330774,p00119,u703196441,1417318330,C++,C++11,cpp,Accepted,0,1200,1079,10/10
s049620781,p00119,u703196441,1417319418,C++,C++,cpp,Accepted,0,1212,745,10/10
s440911919,p00119,u703196441,1417319888,C++,C++,cpp,Accepted,0,1216,483,10/10
