submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s798674390,p00012,u233505136,1517153171,Rust,Rust,rs,Accepted,0,5052,1828,1/1
s109121753,p00012,u444102531,1518627509,Rust,Rust,rs,Wrong Answer,0,5120,3256,0/1
s264768102,p00012,u444102531,1518694101,Rust,Rust,rs,Wrong Answer,0,5136,3586,0/1
s990127971,p00012,u444102531,1518696428,Rust,Rust,rs,Wrong Answer,0,5036,3446,0/1
s122596538,p00012,u444102531,1518696471,Rust,Rust,rs,Wrong Answer,0,5036,3446,0/1
s754802639,p00012,u444102531,1518696651,Rust,Rust,rs,Accepted,0,5044,3546,1/1
s801466106,p00012,u540218629,1427519066,JavaScript,JavaScript,js,Accepted,20,8700,903,1/1
s256179337,p00012,u540218629,1427519250,JavaScript,JavaScript,js,Accepted,20,8704,912,1/1
s019855175,p00012,u759826653,1429414981,JavaScript,JavaScript,js,Accepted,20,8700,1014,1/1
s273706029,p00012,u340523328,1432312046,JavaScript,JavaScript,js,Accepted,20,8696,1187,1/1
s919762608,p00012,u059378405,1498532731,JavaScript,JavaScript,js,Accepted,60,16224,1700,1/1
s439067893,p00012,u073531050,1367714695,JavaScript,JavaScript,js,Wrong Answer,20,7652,861,0/1
s891104315,p00012,u073531050,1367715644,JavaScript,JavaScript,js,Accepted,20,7916,968,1/1
s422804088,p00012,u630911389,1579242638,JavaScript,JavaScript,js,Accepted,90,16372,17986,1/1
s381803333,p00012,u464859367,1531893556,C#,C#,cs,Wrong Answer,40,18476,1575,0/1
s611249835,p00012,u464859367,1531893559,C#,C#,cs,Wrong Answer,60,16320,1575,0/1
s138438177,p00012,u464859367,1531893565,C#,C#,cs,Wrong Answer,60,16400,1575,0/1
s502305869,p00012,u464859367,1531893572,C#,C#,cs,Wrong Answer,30,16372,1575,0/1
s790624498,p00012,u464859367,1531893576,C#,C#,cs,Wrong Answer,70,14404,1575,0/1
s994049090,p00012,u464859367,1531893578,C#,C#,cs,Wrong Answer,80,20512,1575,0/1
s284175077,p00012,u464859367,1531893582,C#,C#,cs,Wrong Answer,30,16384,1575,0/1
s741323742,p00012,u464859367,1531893585,C#,C#,cs,Wrong Answer,30,16392,1575,0/1
s400768660,p00012,u464859367,1531897828,C#,C#,cs,Accepted,50,16300,1960,1/1
s026486327,p00012,u131592835,1404198558,C#,C#,cs,Accepted,20,5696,836,1/1
s023885834,p00012,u985046243,1416232571,C#,C#,cs,Accepted,20,6120,1547,1/1
s151282244,p00012,u145481182,1423001969,C#,C#,cs,Wrong Answer,30,6284,1160,0/1
s579037814,p00012,u145481182,1423162266,C#,C#,cs,Compile Error,0,0,1701,0/1
s950884171,p00012,u145481182,1423162386,C#,C#,cs,Wrong Answer,40,7492,1697,0/1
s278150195,p00012,u145481182,1423170866,C#,C#,cs,Accepted,40,7272,1768,1/1
s472108871,p00012,u552695780,1426436069,C#,C#,cs,Accepted,30,5780,1389,1/1
s882071814,p00012,u610818717,1442193647,C#,C#,cs,Wrong Answer,10,9280,1766,0/1
s964576730,p00012,u610818717,1442194614,C#,C#,cs,Wrong Answer,10,9208,1842,0/1
