submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s153841061,p03856,u925478083,1601523435,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3868,3313,
s270574831,p03856,u925478083,1601523305,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3856,3297,
s441147896,p03856,u846379833,1601409453,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,1286,
s666863041,p03856,u902387200,1601233887,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,599,
s451596367,p03856,u902387200,1601232781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,3732,480,
s674309522,p03856,u760771686,1600968022,Python,PyPy3 (7.3.0),py,Accepted,68,73560,265,
s714682350,p03856,u536017058,1600967240,Python,PyPy3 (7.3.0),py,Accepted,142,75196,645,
s071327562,p03856,u600244905,1600465253,C++,C++ (GCC 9.2.1),cpp,Accepted,37,28236,2103,
s679905784,p03856,u600244905,1600464559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2249,1176612,2315,
s748897579,p03856,u923699859,1600425524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1184,
s747332323,p03856,u227412361,1600412272,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4496,783,
s673311285,p03856,u973972117,1600028645,Python,Python (3.8.2),py,Accepted,40,9108,415,
s490440463,p03856,u973972117,1600028547,Python,Python (3.8.2),py,Runtime Error,41,9168,411,
s184391707,p03856,u973972117,1600028511,Python,Python (3.8.2),py,Runtime Error,39,9156,411,
s480912085,p03856,u973972117,1600028462,Python,Python (3.8.2),py,Runtime Error,38,9136,411,
s163130306,p03856,u651663683,1599926733,Python,PyPy3 (7.3.0),py,Accepted,86,68676,265,
s530219271,p03856,u512551187,1599172291,Python,PyPy3 (7.3.0),py,Accepted,68,63360,220,
s179205301,p03856,u512551187,1599172160,Python,PyPy3 (7.3.0),py,Wrong Answer,115,62424,220,
s570222917,p03856,u512551187,1599172041,Python,PyPy3 (7.3.0),py,Wrong Answer,73,62772,258,
s494463082,p03856,u512551187,1599171779,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62452,316,
s334126708,p03856,u353919145,1599168596,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3220,1149,
