submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405972910,p00917,u514597327,1596540898,Rust,Rust,rs,Accepted,0,5032,10531,1/1
s462548911,p00917,u460740668,1460502821,Java,JAVA,java,Compile Error,30,0,698,0/1
s739109892,p00917,u460740668,1460502858,Java,JAVA,java,Compile Error,30,0,657,0/1
s727306631,p00917,u460740668,1460503004,Java,JAVA,java,Runtime Error,0,0,691,0/1
s757535261,p00917,u847467233,1512648304,C,C,c,Accepted,170,1748,1084,1/1
s570204236,p00917,u847467233,1512649427,C,C,c,Accepted,180,1664,1076,1/1
s828068765,p00917,u003114686,1406286406,C++,C++,cpp,Runtime Error,0,0,1652,0/1
s637549458,p00917,u003114686,1406286601,C++,C++,cpp,Wrong Answer,0,1164,1347,0/1
s179668048,p00917,u003114686,1406286714,C++,C++,cpp,Wrong Answer,0,1160,1352,0/1
s960855719,p00917,u003114686,1406286837,C++,C++,cpp,Wrong Answer,0,1156,1316,0/1
s281692173,p00917,u043835806,1409130074,C++,C++11,cpp,Accepted,0,1176,2331,1/1
s131277505,p00917,u633904029,1412351194,C++,C++,cpp,Accepted,0,1192,2412,1/1
s502919429,p00917,u633904029,1412351350,C++,C++,cpp,Accepted,0,1192,2262,1/1
s687801499,p00917,u525048109,1412601759,C++,C++11,cpp,Runtime Error,0,0,6112,0/1
s531975417,p00917,u525048109,1412601816,C++,C++11,cpp,Wrong Answer,0,1200,6124,0/1
s692738469,p00917,u525048109,1412602426,C++,C++11,cpp,Wrong Answer,0,1204,6332,0/1
s880609808,p00917,u525048109,1412602476,C++,C++11,cpp,Wrong Answer,0,1204,6362,0/1
s673702311,p00917,u525048109,1412604152,C++,C++11,cpp,Accepted,0,1204,7021,1/1
s709178835,p00917,u535943957,1412948123,C++,C++11,cpp,Accepted,470,1164,3130,1/1
s868365481,p00917,u418253672,1413188302,C++,C++11,cpp,Accepted,0,1140,2474,1/1
s892645399,p00917,u753862498,1413215463,C++,C++,cpp,Compile Error,1750,0,2474,0/1
s250149776,p00917,u753862498,1413215499,C++,C++11,cpp,Accepted,0,1140,2474,1/1
s498171466,p00917,u011621222,1413627586,C++,C++,cpp,Accepted,0,1028,992,1/1
s830687226,p00917,u914140574,1413643736,C++,C++,cpp,Wrong Answer,140,1160,593,0/1
s534590408,p00917,u914140574,1413643937,C++,C++,cpp,Accepted,140,1156,647,1/1
s942441466,p00917,u011621222,1417593878,C++,C++,cpp,Accepted,0,1188,1547,1/1
s039905531,p00917,u551847319,1419389341,C++,C++11,cpp,Wrong Answer,0,1424,2099,0/1
s881226985,p00917,u011621222,1422427871,C++,C++,cpp,Wrong Answer,0,1188,1331,0/1
s718021231,p00917,u011621222,1422428331,C++,C++,cpp,Wrong Answer,0,1188,1362,0/1
s650332164,p00917,u011621222,1422428743,C++,C++,cpp,Wrong Answer,0,1188,1404,0/1
s804831165,p00917,u915493477,1431189829,C++,C++,cpp,Wrong Answer,20,1160,1763,0/1
s191824203,p00917,u915493477,1431226161,C++,C++,cpp,Runtime Error,0,0,1773,0/1
s690381099,p00917,u915493477,1431265862,C++,C++,cpp,Runtime Error,0,0,1826,0/1
s831217688,p00917,u915493477,1431265882,C++,C++,cpp,Wrong Answer,20,1160,1809,0/1
s022575368,p00917,u915493477,1431267257,C++,C++,cpp,Accepted,60,1156,1840,1/1
s780126748,p00917,u841011175,1432731948,C++,C++,cpp,Wrong Answer,0,1156,1951,0/1
s492933481,p00917,u147939316,1435179230,C++,C++,cpp,Accepted,50,1156,953,1/1
s196450101,p00917,u664278326,1440048452,C++,C++11,cpp,Accepted,0,1156,974,1/1
s543205235,p00917,u011621222,1445868294,C++,C++,cpp,Accepted,0,1208,2590,1/1
