submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s359879265,p03276,u886743443,1601498544,C++,C++ (GCC 9.2.1),cpp,Accepted,26,2116,518,
s773825607,p03276,u776826405,1601444243,Python,PyPy3 (7.3.0),py,Accepted,88,85108,255,
s232866502,p03276,u776826405,1601443984,Python,PyPy3 (7.3.0),py,Accepted,85,84636,245,
s400744965,p03276,u776826405,1601439505,Python,PyPy3 (7.3.0),py,Wrong Answer,86,85104,278,
s046243288,p03276,u205655980,1601435745,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4312,969,
s536017856,p03276,u617515020,1601435560,Python,Python (3.8.2),py,Accepted,79,20044,227,
s490434620,p03276,u798894056,1601435466,Python,Python (3.8.2),py,Accepted,99,19996,324,
s583136311,p03276,u776826405,1601429524,Python,PyPy3 (7.3.0),py,Wrong Answer,82,84808,278,
s396858961,p03276,u776826405,1601427318,Python,PyPy3 (7.3.0),py,Wrong Answer,84,84824,176,
s734431003,p03276,u776826405,1601426698,Python,PyPy3 (7.3.0),py,Wrong Answer,86,84624,203,
s832015431,p03276,u128015095,1601391621,Go,Go (1.14.1),go,Accepted,29,4200,736,
s970765664,p03276,u776826405,1601341804,Python,PyPy3 (7.3.0),py,Accepted,723,87096,1038,
s632678832,p03276,u776826405,1601341755,Python,PyPy3 (7.3.0),py,Runtime Error,268,68516,1034,
s076416635,p03276,u776826405,1601339430,Python,PyPy3 (7.3.0),py,Runtime Error,727,87144,1006,
s470468607,p03276,u776826405,1601339038,Python,PyPy3 (7.3.0),py,Wrong Answer,731,87004,1004,
s132079965,p03276,u776826405,1601338692,Python,PyPy3 (7.3.0),py,Wrong Answer,722,87652,996,
s143055251,p03276,u776826405,1601338434,Python,PyPy3 (7.3.0),py,Runtime Error,756,87256,909,
s739281048,p03276,u344030307,1601321829,Python,Python (3.8.2),py,Accepted,79,19872,272,
s418361582,p03276,u308590217,1601092155,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3708,857,
s298095205,p03276,u926006934,1601084213,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3988,1385,
s195371062,p03276,u519899937,1600996829,C++,C++ (GCC 9.2.1),cpp,Accepted,46,11092,780,
s313358780,p03276,u222668979,1600984421,Python,PyPy3 (7.3.0),py,Accepted,85,84756,215,
s678246802,p03276,u500376440,1600966221,Python,PyPy3 (7.3.0),py,Accepted,83,84912,259,
s349263283,p03276,u862192359,1600871269,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,93,39512,897,
s032242925,p03276,u395356190,1600819547,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4376,1851,
s581271760,p03276,u194393111,1600714348,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4500,1423,
s718492185,p03276,u194393111,1600714219,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,4524,1401,
s617379543,p03276,u194393111,1600714002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,4572,1399,
s011723890,p03276,u194393111,1600712263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4496,1413,
s554793101,p03276,u194393111,1600711668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4524,1279,
s175243881,p03276,u194393111,1600711421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,4500,1264,
s280725139,p03276,u231667262,1600710184,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5636,643,
s068337175,p03276,u073015397,1600538846,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4404,1343,
s489162631,p03276,u106358385,1600403665,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3932,488,
s434467907,p03276,u106358385,1600403504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4784,2519,
s704596710,p03276,u106358385,1600403433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4744,2519,
s028578024,p03276,u106358385,1600403317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4736,2495,
s975384329,p03276,u106358385,1600403080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4796,2465,
s069140242,p03276,u106358385,1600402981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4768,2459,
s870724342,p03276,u106358385,1600402865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4804,2458,
s574072371,p03276,u106358385,1600402772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4748,2456,
s977374363,p03276,u355853184,1600301654,Python,PyPy3 (7.3.0),py,Accepted,87,85472,255,
s213455403,p03276,u355853184,1600301616,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85444,259,
s469066360,p03276,u355853184,1600301169,Python,PyPy3 (7.3.0),py,Wrong Answer,159,85496,255,
s673961896,p03276,u355853184,1600301038,Python,Python (3.8.2),py,Wrong Answer,85,19944,259,
s817624242,p03276,u045517372,1600292244,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3996,420,
s707076034,p03276,u045517372,1600292209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3968,418,
s972223724,p03276,u521156363,1600230171,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4448,2110,
s538330464,p03276,u496009935,1600146240,Python,Python (3.8.2),py,Accepted,85,20064,216,
s159197335,p03276,u496009935,1600146211,Python,Python (3.8.2),py,Wrong Answer,89,20124,214,
s777975475,p03276,u496009935,1600145914,Python,Python (3.8.2),py,Time Limit Exceeded,2235,1282028,366,
s247738404,p03276,u496009935,1600145880,Python,Python (3.8.2),py,Runtime Error,2236,1281996,371,
s122417106,p03276,u496009935,1600145672,Python,Python (3.8.2),py,Time Limit Exceeded,2248,1281608,370,
s547573195,p03276,u496009935,1600145443,Python,Python (3.8.2),py,Wrong Answer,2247,1281704,370,
s049258906,p03276,u760569096,1600122836,Python,PyPy3 (7.3.0),py,Accepted,90,86928,284,
s881654347,p03276,u760569096,1600122739,Python,PyPy3 (7.3.0),py,Runtime Error,104,87040,282,
s890714657,p03276,u760569096,1600122346,Python,PyPy3 (7.3.0),py,Runtime Error,112,87052,267,
s218563387,p03276,u974402118,1600102923,Python,Python (3.8.2),py,Accepted,114,20380,289,
s016664731,p03276,u974402118,1600102642,Python,Python (3.8.2),py,Runtime Error,37,16988,279,
