submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s432341294,p01238,u847467233,1507382790,C,C,c,Accepted,0,1696,1003,1/1
s327934601,p01238,u676399799,1416669238,C++,C++,cpp,Time Limit Exceeded,20000,1024,441,0/1
s858174881,p01238,u676399799,1416671075,C++,C++,cpp,Wrong Answer,20,1028,720,0/1
s383036950,p01238,u676399799,1416672358,C++,C++,cpp,Wrong Answer,0,1032,822,0/1
s843925720,p01238,u676399799,1416672589,C++,C++,cpp,Accepted,10,1032,856,1/1
s532357517,p01238,u115865109,1519701715,C++,C++,cpp,Accepted,10,3116,1331,1/1
s335254865,p01238,u115865109,1519702208,C++,C++,cpp,Accepted,10,3156,1174,1/1
s587528388,p01238,u115865109,1519702555,C++,C++,cpp,Accepted,10,3076,1177,1/1
s980338156,p01238,u115865109,1519702765,C++,C++,cpp,Accepted,10,3136,1163,1/1
s446912392,p01238,u211535951,1313744280,C++,C++,cpp,Wrong Answer,60,0,1096,
s917595127,p01238,u266871004,1326617271,C++,C++,cpp,Wrong Answer,20,0,804,
s712958626,p01238,u266871004,1326617462,C++,C++,cpp,Wrong Answer,20,0,812,
s115148289,p01238,u266871004,1326617532,C++,C++,cpp,Wrong Answer,20,0,812,
s146861758,p01238,u266871004,1326619997,C++,C++,cpp,Wrong Answer,30,0,1267,
s513978509,p01238,u266871004,1326620825,C++,C++,cpp,Wrong Answer,20,0,1183,
s176895085,p01238,u266871004,1326621527,C++,C++,cpp,Wrong Answer,20,0,954,
s868768596,p01238,u266871004,1326622016,C++,C++,cpp,Wrong Answer,20,0,1186,
s954044769,p01238,u266871004,1326622245,C++,C++,cpp,Wrong Answer,20,0,1210,
s941032414,p01238,u266871004,1326622316,C++,C++,cpp,Wrong Answer,930,0,1245,
s681195902,p01238,u266871004,1326622481,C++,C++,cpp,Time Limit Exceeded,9990,0,1236,
s097273531,p01238,u505648358,1333082954,C++,C++,cpp,Wrong Answer,30,884,1351,0/1
s254753343,p01238,u505648358,1333087472,C++,C++,cpp,Accepted,4400,984,7722,1/1
s021482567,p01238,u157859087,1357976176,C++,C++,cpp,Time Limit Exceeded,10000,1016,442,0/1
s121351294,p01238,u157859087,1357976219,C++,C++,cpp,Time Limit Exceeded,10000,1020,454,0/1
s694190561,p01238,u157859087,1357976272,C++,C++,cpp,Time Limit Exceeded,10000,1020,453,0/1
s348242440,p01238,u157859087,1357976311,C++,C++,cpp,Wrong Answer,4790,1028,453,0/1
s312006969,p01238,u157859087,1357976484,C++,C++,cpp,Time Limit Exceeded,10000,1028,460,0/1
