submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293852694,p00132,u701413552,1472768483,C#,C#,cs,Time Limit Exceeded,20000,8676,5892,0/1
s453972727,p00132,u701413552,1472773077,C#,C#,cs,Time Limit Exceeded,20000,8764,6080,0/1
s201490904,p00132,u701413552,1472773736,C#,C#,cs,Time Limit Exceeded,20000,8772,6074,0/1
s576134125,p00132,u701413552,1472774321,C#,C#,cs,Time Limit Exceeded,20000,8772,6118,0/1
s349879023,p00132,u701413552,1472776191,C#,C#,cs,Time Limit Exceeded,20000,8788,6767,0/1
s316421844,p00132,u701413552,1472777253,C#,C#,cs,Time Limit Exceeded,20000,8888,6796,0/1
s637531560,p00132,u701413552,1472805606,C#,C#,cs,Time Limit Exceeded,20000,8616,6561,0/1
s236091486,p00132,u363036235,1549124529,C#,C#,cs,Accepted,1240,20940,9198,1/1
s910109485,p00132,u158037864,1455389365,Scala,Scala,scala,Runtime Error,0,0,2580,0/1
s329780650,p00132,u158037864,1455389788,Scala,Scala,scala,Runtime Error,0,0,2866,0/1
s406046103,p00132,u158037864,1455390905,Scala,Scala,scala,Runtime Error,0,0,3264,0/1
s178575580,p00132,u722076734,1436183802,Java,JAVA,java,Runtime Error,0,0,5565,0/1
s995091219,p00132,u722076734,1436183836,Java,JAVA,java,Runtime Error,0,0,5577,0/1
s442859522,p00132,u722076734,1436184408,Java,JAVA,java,Runtime Error,0,0,3139,0/1
s662188821,p00132,u722076734,1436184923,Java,JAVA,java,Memory Limit Exceeded,20000,1454712,3138,0/1
s431990938,p00132,u722076734,1436188223,Java,JAVA,java,Compile Error,0,0,2650,0/1
s600328413,p00132,u722076734,1436188411,Java,JAVA,java,Wrong Answer,140,41324,3211,0/1
s481717847,p00132,u722076734,1436189783,Java,JAVA,java,Runtime Error,0,0,3248,0/1
s437635297,p00132,u722076734,1436189819,Java,JAVA,java,Runtime Error,0,0,3220,0/1
s059345235,p00132,u722076734,1436189980,Java,JAVA,java,Wrong Answer,150,41724,4707,0/1
s296295891,p00132,u722076734,1436190229,Java,JAVA,java,Runtime Error,0,0,3269,0/1
s412175699,p00132,u722076734,1436190278,Java,JAVA,java,Memory Limit Exceeded,20000,1271356,3306,0/1
s521077823,p00132,u722076734,1436190829,Java,JAVA,java,Wrong Answer,150,41700,3296,0/1
s958694828,p00132,u722076734,1436191568,Java,JAVA,java,Memory Limit Exceeded,20000,1276728,3483,0/1
s015016465,p00132,u722076734,1436191606,Java,JAVA,java,Memory Limit Exceeded,20000,1224396,3487,0/1
s560929279,p00132,u722076734,1436191957,Java,JAVA,java,Time Limit Exceeded,20000,152764,3060,0/1
s398212140,p00132,u722076734,1436192033,Java,JAVA,java,Time Limit Exceeded,20000,154516,3106,0/1
s755901101,p00132,u722076734,1436192190,Java,JAVA,java,Time Limit Exceeded,20000,152596,3074,0/1
s365602779,p00132,u722076734,1436192498,Java,JAVA,java,Time Limit Exceeded,20000,91440,3206,0/1
s929994013,p00132,u722076734,1436192600,Java,JAVA,java,Time Limit Exceeded,20000,154776,3178,0/1
s550664399,p00132,u722076734,1436192837,Java,JAVA,java,Memory Limit Exceeded,20000,536788,2894,0/1
s531308700,p00132,u722076734,1436192921,Java,JAVA,java,Time Limit Exceeded,20000,90388,2944,0/1
s282041427,p00132,u722076734,1436193135,Java,JAVA,java,Time Limit Exceeded,20000,59108,2941,0/1
s725558407,p00132,u722076734,1436194216,Java,JAVA,java,Compile Error,90,0,3086,0/1
s521503967,p00132,u722076734,1436194237,Java,JAVA,java,Time Limit Exceeded,20000,59192,3044,0/1
s276670048,p00132,u722076734,1436228147,Java,JAVA,java,Wrong Answer,80,20880,3336,0/1
s019236073,p00132,u722076734,1436228268,Java,JAVA,java,Wrong Answer,80,20892,3376,0/1
s172324971,p00132,u722076734,1436229402,Java,JAVA,java,Time Limit Exceeded,20000,57820,3289,0/1
s358043724,p00132,u722076734,1466865037,Java,JAVA,java,Time Limit Exceeded,20000,31168,3758,0/1
s325490498,p00132,u722076734,1466865492,Java,JAVA,java,Time Limit Exceeded,20000,30972,3654,0/1
s874081441,p00132,u722076734,1466870665,Java,JAVA,java,Wrong Answer,130,32252,4289,0/1
s978938179,p00132,u722076734,1466870730,Java,JAVA,java,Wrong Answer,150,33408,4179,0/1
s038350593,p00132,u722076734,1466871571,Java,JAVA,java,Time Limit Exceeded,20000,36460,4320,0/1
s372366959,p00132,u722076734,1466871710,Java,JAVA,java,Time Limit Exceeded,20000,36848,4352,0/1
s229390979,p00132,u722076734,1466871826,Java,JAVA,java,Time Limit Exceeded,20000,36884,4452,0/1
s645889817,p00132,u722076734,1466871919,Java,JAVA,java,Time Limit Exceeded,20000,35728,4426,0/1
s835512313,p00132,u722076734,1466872009,Java,JAVA,java,Time Limit Exceeded,20000,36256,4447,0/1
s093587890,p00132,u722076734,1466872580,Java,JAVA,java,Time Limit Exceeded,20000,32880,6939,0/1
s002769054,p00132,u722076734,1466873188,Java,JAVA,java,Time Limit Exceeded,20000,35004,6782,0/1
s111429246,p00132,u722076734,1466873321,Java,JAVA,java,Time Limit Exceeded,20000,35020,7034,0/1
s146562959,p00132,u413996626,1309578014,Java,JAVA,java,Time Limit Exceeded,19990,12000,3592,
s988723476,p00132,u413996626,1309579171,Java,JAVA,java,Time Limit Exceeded,19980,12000,4153,
s856414313,p00132,u413996626,1321889924,Java,JAVA,java,Time Limit Exceeded,19990,12000,3871,
s271842530,p00132,u413996626,1350193274,Java,JAVA,java,Accepted,6810,12000,3383,1/1
s860721462,p00132,u413996626,1350193471,Java,JAVA,java,Accepted,7540,12000,2525,1/1
s296414381,p00132,u413996626,1350193538,Java,JAVA,java,Accepted,6820,12000,2550,1/1
s506945011,p00132,u413996626,1350193610,Java,JAVA,java,Accepted,6950,12000,2602,1/1
s887667774,p00132,u413996626,1350193687,Java,JAVA,java,Accepted,6870,12000,2602,1/1
s198926277,p00132,u985809245,1367607028,Java,JAVA,java,Wrong Answer,40,16964,5291,0/1
s634854188,p00132,u985809245,1367607882,Java,JAVA,java,Compile Error,20,0,6478,0/1
s259949287,p00132,u985809245,1367608708,Java,JAVA,java,Compile Error,20,0,6418,0/1
s764517755,p00132,u985809245,1367608765,Java,JAVA,java,Wrong Answer,160,46468,6428,0/1
s611766835,p00132,u985809245,1367951660,Java,JAVA,java,Compile Error,0,0,8202,0/1
s452629859,p00132,u985809245,1367952070,Java,JAVA,java,Compile Error,5750,0,8208,0/1
s515973407,p00132,u985809245,1367952913,Java,JAVA,java,Compile Error,340,0,8169,0/1
s855736683,p00132,u985809245,1367953038,Java,JAVA,java,Compile Error,340,0,8170,0/1
s563002249,p00132,u985809245,1367953376,Java,JAVA,java,Compile Error,340,0,8154,0/1
s949318133,p00132,u985809245,1367954099,Java,JAVA,java,Compile Error,340,0,8161,0/1
s603437266,p00132,u985809245,1367954563,Java,JAVA,java,Compile Error,340,0,8145,0/1
s698070436,p00132,u985809245,1367954819,Java,JAVA,java,Memory Limit Exceeded,1370,537920,8173,0/1
s223731660,p00132,u985809245,1367955402,Java,JAVA,java,Memory Limit Exceeded,1370,537932,8230,0/1
s267398024,p00132,u985809245,1367956082,Java,JAVA,java,Wrong Answer,320,99252,8233,0/1
s224660103,p00132,u985809245,1367959065,Java,JAVA,java,Wrong Answer,310,99132,8317,0/1
s086163165,p00132,u985809245,1367960779,Java,JAVA,java,Memory Limit Exceeded,20000,707868,9114,0/1
s778359587,p00132,u985809245,1367961539,Java,JAVA,java,Wrong Answer,50,18200,9170,0/1
s604042333,p00132,u985809245,1368205393,Java,JAVA,java,Compile Error,60,0,9531,0/1
s183870534,p00132,u985809245,1368205487,Java,JAVA,java,Wrong Answer,40,16184,9551,0/1
s017534277,p00132,u985809245,1368206883,Java,JAVA,java,Memory Limit Exceeded,20000,707356,9688,0/1
s094307315,p00132,u238645935,1368214090,Java,JAVA,java,Wrong Answer,440,32960,12875,0/1
s119875405,p00132,u238645935,1368215979,Java,JAVA,java,Time Limit Exceeded,20000,32480,12124,0/1
s700494606,p00132,u238645935,1368218031,Java,JAVA,java,Time Limit Exceeded,20000,33188,12750,0/1
s272463553,p00132,u238645935,1368219422,Java,JAVA,java,Time Limit Exceeded,20000,32840,11571,0/1
