submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s049442626,p02774,u132364782,1600725588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,849,4844,752,
s270134007,p02774,u132364782,1600725212,C++,C++ (GCC 9.2.1),cpp,Accepted,803,4724,1262,
s546603605,p02774,u132364782,1600724336,C++,C++ (GCC 9.2.1),cpp,Accepted,807,4760,1210,
s110300376,p02774,u132364782,1600723990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,766,4812,1217,
s311530723,p02774,u143651359,1600714987,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,3644,342,
s743604300,p02774,u016987091,1600685276,C++,C++ (GCC 9.2.1),cpp,Accepted,482,5456,1873,
s598597027,p02774,u016987091,1600685252,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1867,
s914803893,p02774,u224756887,1600676086,C++,C++ (GCC 9.2.1),cpp,Accepted,700,52764,23678,
s965772607,p02774,u224756887,1600676064,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,23678,
s327662714,p02774,u917282863,1600637924,C++,C++ (GCC 9.2.1),cpp,Accepted,925,4836,1867,
s364100413,p02774,u393698851,1600615934,C++,C++ (GCC 9.2.1),cpp,Accepted,892,4752,1535,
s171252262,p02774,u393698851,1600615471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,870,4812,1536,
s196407708,p02774,u393698851,1600615012,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3384,1533,
s014918810,p02774,u393698851,1600610333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2265,2085852,2096,
s627122790,p02774,u146066372,1600602326,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,104760,653,
s677508052,p02774,u146066372,1600602277,Python,Python (3.8.2),py,Wrong Answer,2206,29132,653,
s021513232,p02774,u146066372,1600602237,Python,Python (3.8.2),py,Runtime Error,27,8928,655,
s426276884,p02774,u042802884,1600536064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,479,4840,2827,
s271000211,p02774,u042802884,1600535965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,519,4808,2879,
s056442101,p02774,u042802884,1600535912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,508,4852,2880,
s281087471,p02774,u659067938,1600505747,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,359,
s795253726,p02774,u842170774,1600456919,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,104536,1269,
s001546982,p02774,u842170774,1600455178,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,104928,1269,
s286556031,p02774,u842170774,1600454884,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105168,1287,
s499568196,p02774,u842170774,1600454701,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109680,1442,
s844156279,p02774,u842170774,1600453348,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,109192,737,
s116394336,p02774,u842170774,1600453202,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109716,692,
s398242438,p02774,u829737781,1600448915,C++,C++ (GCC 9.2.1),cpp,Accepted,455,6348,2084,
s376173682,p02774,u829737781,1600443820,C++,C++ (GCC 9.2.1),cpp,Accepted,631,5340,2877,
s686078310,p02774,u695644361,1600443783,Python,Python (3.8.2),py,Time Limit Exceeded,2249,1331664,142,
s137535555,p02774,u829737781,1600443715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5312,2802,
s408618452,p02774,u829737781,1600443265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5212,2985,
