submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s464165078,p02138,u018134297,1545314810,Scala,Scala,scala,Wrong Answer,230,44284,6028,19/63
s753425587,p02138,u514597327,1546308891,Scala,Scala,scala,Accepted,240,44224,1351,63/63
s256433747,p02138,u409832240,1566268591,C,C,c,Accepted,0,2148,616,63/63
s265252595,p02138,u847467233,1554161832,C,C,c,Accepted,0,2112,292,63/63
s917110325,p02138,u150984829,1585988167,C++,C++14,cpp,Accepted,0,3132,686,63/63
s754153183,p02138,u482694765,1583495561,C++,C++14,cpp,Accepted,0,3108,774,63/63
s404959715,p02138,u177389471,1560937681,C++,C++14,cpp,Accepted,0,3104,860,63/63
s988465306,p02138,u781622789,1550714651,C++,C++14,cpp,Accepted,0,3104,980,63/63
s201136796,p02138,u458173932,1550306718,C++,C++14,cpp,Accepted,0,3104,1454,63/63
s897964794,p02138,u697145890,1539264109,C++,C++,cpp,Accepted,0,3236,1913,63/63
s147992254,p02138,u328393566,1538156839,C++,C++14,cpp,Accepted,0,3168,1671,63/63
s538013561,p02138,u102030241,1537856752,C++,C++14,cpp,Accepted,0,3096,758,63/63
s473413508,p02138,u414351000,1537795076,C++,C++14,cpp,Accepted,0,3220,1428,63/63
s084212268,p02138,u962041986,1537695110,C++,C++,cpp,Accepted,0,3136,324,63/63
s507239419,p02138,u114486177,1537622804,C++,C++14,cpp,Accepted,0,3164,2991,63/63
s041253169,p02138,u851121794,1537600608,C++,C++14,cpp,Accepted,0,3100,1269,63/63
s232677573,p02138,u244835654,1537465256,C++,C++14,cpp,Accepted,0,3100,697,63/63
s817984645,p02138,u393475075,1537459390,C++,C++11,cpp,Accepted,0,3160,912,63/63
s541081663,p02138,u418180036,1537449657,C++,C++14,cpp,Accepted,0,3100,1390,63/63
s271918914,p02138,u929568713,1537430525,C++,C++14,cpp,Accepted,0,3160,2594,63/63
s877961915,p02138,u439561847,1537419767,C++,C++14,cpp,Accepted,0,3100,1268,63/63
s066450900,p02138,u048979939,1537417664,C++,C++,cpp,Accepted,0,3136,1101,63/63
s503789364,p02138,u835414158,1537417072,C++,C++11,cpp,Accepted,0,3104,15305,63/63
s108282241,p02138,u409125597,1537416331,C++,C++14,cpp,Accepted,0,3204,5742,63/63
s773522116,p02138,u288001715,1537416035,C++,C++14,cpp,Accepted,0,3096,660,63/63
s719679747,p02138,u396049763,1537415401,C++,C++14,cpp,Accepted,0,3096,2287,63/63
s678804098,p02138,u069005323,1537415000,C++,C++11,cpp,Accepted,0,3156,1779,63/63
s831645281,p02138,u357325993,1537414333,C++,C++14,cpp,Accepted,0,3096,885,63/63
s243813581,p02138,u738945380,1537414041,C++,C++14,cpp,Accepted,0,3096,632,63/63
s913213579,p02138,u475551499,1537412837,C++,C++14,cpp,Accepted,0,3092,1111,63/63
s782838846,p02138,u219484771,1537412342,C++,C++14,cpp,Accepted,0,3152,2052,63/63
s575884654,p02138,u082766777,1537411408,C++,C++14,cpp,Accepted,0,3092,650,63/63
s412002617,p02138,u814817762,1537411403,C++,C++14,cpp,Accepted,0,3152,1663,63/63
s660431170,p02138,u130728191,1537411210,C++,C++14,cpp,Accepted,0,3152,2488,63/63
s663847319,p02138,u850197141,1537410760,C++,C++14,cpp,Accepted,0,3092,1409,63/63
s360340668,p02138,u141519880,1537410627,C++,C++14,cpp,Accepted,0,3152,2361,63/63
s613087719,p02138,u851042644,1537410567,C++,C++,cpp,Accepted,0,3136,1101,63/63
s670099815,p02138,u527286045,1537410103,C++,C++14,cpp,Accepted,0,3152,606,63/63
s930980695,p02138,u316430486,1537409952,C++,C++14,cpp,Accepted,0,3092,1710,63/63
s562087105,p02138,u240091169,1592954886,Python,Python3,py,Accepted,20,5604,1129,63/63
s031692710,p02138,u922871577,1537412186,Python,Python,py,Accepted,10,4700,1203,63/63
s706496578,p02138,u206064997,1537411057,Python,Python3,py,Accepted,20,5596,551,63/63
s875231511,p02138,u344730985,1537410026,Python,Python3,py,Accepted,30,5608,743,63/63
