submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512473497,p02324,u549251305,1549420654,Rust,Rust,rs,Accepted,0,9072,5718,40/40
s285927844,p02324,u701413552,1469968226,C#,C#,cs,Wrong Answer,20,10164,4934,8/40
s730313007,p02324,u701413552,1469968469,C#,C#,cs,Accepted,30,10292,4947,40/40
s110564813,p02324,u701413552,1469970563,C#,C#,cs,Accepted,30,10308,4926,40/40
s739566997,p02324,u746333947,1472093687,C#,C#,cs,Wrong Answer,20,9584,2647,17/40
s577159774,p02324,u746333947,1472097727,C#,C#,cs,Wrong Answer,10,9632,2611,17/40
s456366522,p02324,u746333947,1472097862,C#,C#,cs,Accepted,20,9804,2668,40/40
s193951918,p02324,u746333947,1472098742,C#,C#,cs,Accepted,20,9816,2597,40/40
s106403702,p02324,u174277073,1491445194,C#,C#,cs,Memory Limit Exceeded,630,357644,4316,29/40
s687037093,p02324,u174277073,1491446882,C#,C#,cs,Accepted,30,9540,2857,40/40
s667035346,p02324,u736331994,1564467185,C#,C#,cs,Accepted,60,20104,3492,40/40
s941656457,p02324,u052828576,1459307291,Java,JAVA,java,Wrong Answer,60,25228,3520,39/40
s178370830,p02324,u052828576,1459310189,Java,JAVA,java,Accepted,70,25568,3741,40/40
s849360904,p02324,u687654675,1561463146,Java,JAVA,java,Accepted,60,25796,10754,40/40
s481816161,p02324,u847467233,1526111002,C,C,c,Wrong Answer,0,2324,1468,5/40
s255322634,p02324,u847467233,1526111486,C,C,c,Accepted,0,2420,1467,40/40
s460332579,p02324,u847467233,1526111579,C,C,c,Accepted,0,2456,1424,40/40
s270923301,p02324,u141038857,1527645412,C,C,c,Accepted,0,2112,1350,40/40
s467807331,p02324,u409832240,1563948711,C,C,c,Accepted,0,2112,2116,40/40
s327432891,p02324,u640847666,1540667461,C++,C++14,cpp,Accepted,0,4384,1587,40/40
s557636308,p02324,u814244675,1541240685,C++,C++14,cpp,Wrong Answer,0,3172,1877,5/40
s061003813,p02324,u814244675,1541244298,C++,C++14,cpp,Accepted,0,3200,1639,40/40
s618842928,p02324,u743972332,1551585316,C++,C++14,cpp,Wrong Answer,0,3104,3636,0/40
s630960735,p02324,u743972332,1551585367,C++,C++14,cpp,Wrong Answer,0,3000,3635,0/40
s831124239,p02324,u743972332,1551585522,C++,C++14,cpp,Wrong Answer,0,3000,3636,0/40
s219092910,p02324,u743972332,1551585887,C++,C++14,cpp,Accepted,0,3120,3639,40/40
s531411830,p02324,u297043950,1409570651,C++,C++,cpp,Accepted,0,1288,2214,40/40
s952863629,p02324,u392015442,1432722839,C++,C++11,cpp,Wrong Answer,0,1216,1853,14/40
s672119271,p02324,u392015442,1432722958,C++,C++11,cpp,Wrong Answer,0,1216,2105,14/40
s196733656,p02324,u392015442,1432786744,C++,C++11,cpp,Wrong Answer,0,1216,1906,1/40
s081846510,p02324,u392015442,1432786911,C++,C++11,cpp,Accepted,10,1284,1920,40/40
s157296657,p02324,u282013925,1435067399,C++,C++11,cpp,Accepted,0,1280,1607,40/40
s616042048,p02324,u562651626,1435069568,C++,C++11,cpp,Wrong Answer,0,1464,1463,17/40
s494340858,p02324,u562651626,1435069933,C++,C++11,cpp,Accepted,0,1464,1492,40/40
s648326386,p02324,u794549850,1440643227,C++,C++,cpp,Wrong Answer,0,1124,2264,37/40
s250730787,p02324,u794549850,1440643795,C++,C++,cpp,Accepted,0,1124,2357,40/40
s477213475,p02324,u881100444,1443248141,C++,C++,cpp,Compile Error,0,0,2127,0/40
s969902173,p02324,u881100444,1443248151,C++,C++11,cpp,Accepted,0,1280,2127,40/40
s783467131,p02324,u553881259,1450356358,C++,C++11,cpp,Accepted,0,3184,3151,40/40
s045872753,p02324,u553881259,1450356438,C++,C++11,cpp,Accepted,0,3208,3070,40/40
s209532769,p02324,u316203371,1459751700,C++,C++11,cpp,Accepted,0,3256,2720,40/40
s914768956,p02324,u214600613,1462259568,C++,C++,cpp,Wrong Answer,0,1212,902,1/40
s155409988,p02324,u339772718,1463146417,C++,C++,cpp,Wrong Answer,0,1464,1522,5/40
s830022037,p02324,u339772718,1463147708,C++,C++,cpp,Accepted,0,1472,1536,40/40
s571318691,p02324,u852311840,1463302290,C++,C++,cpp,Time Limit Exceeded,2060,5256,1079,8/40
s503475082,p02324,u852311840,1463302317,C++,C++11,cpp,Wrong Answer,160,7200,1079,6/40
s783689675,p02324,u852311840,1463302331,C++,C++11,cpp,Runtime Error,980,7196,1079,14/40
s188877493,p02324,u696230892,1464973123,C++,C++11,cpp,Wrong Answer,0,3108,1178,12/40
s986713949,p02324,u696230892,1464973402,C++,C++11,cpp,Accepted,0,3212,1137,40/40
s152360267,p02324,u339772718,1468116140,C++,C++,cpp,Wrong Answer,0,1348,1657,1/40
s603976842,p02324,u339772718,1468116427,C++,C++,cpp,Wrong Answer,0,1348,1674,1/40
s419790186,p02324,u339772718,1468117503,C++,C++,cpp,Wrong Answer,0,1348,1246,17/40
