submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s584296013,p00925,u682603602,1534739941,C#,C#,cs,Accepted,70,8124,1615,51/51
s058467618,p00925,u682603602,1534740942,C#,C#,cs,Accepted,50,8112,1624,51/51
s111765885,p00925,u514597327,1555082143,Scala,Scala,scala,Accepted,270,44084,2246,51/51
s768633755,p00925,u760351030,1413682479,Java,JAVA,java,Accepted,50,17352,1952,51/51
s110412943,p00925,u307310888,1413682598,Java,JAVA,java,Wrong Answer,50,17172,1832,0/51
s570635607,p00925,u197786702,1413682712,Java,JAVA,java,Accepted,50,17104,2621,51/51
s296731042,p00925,u307310888,1413682736,Java,JAVA,java,Accepted,50,17368,1902,51/51
s657586715,p00925,u157407172,1413683031,Java,JAVA,java,Runtime Error,0,0,1799,0/51
s224469220,p00925,u157407172,1413683767,Java,JAVA,java,Accepted,50,17320,1881,51/51
s270611440,p00925,u358879127,1413687660,Java,JAVA,java,Accepted,50,17328,1217,51/51
s771420354,p00925,u300645821,1413688438,Java,JAVA,java,Accepted,50,17328,1957,51/51
s751861124,p00925,u724424933,1414145122,Java,JAVA,java,Accepted,50,17336,1490,51/51
s311236768,p00925,u482574623,1414824955,Java,JAVA,java,Accepted,40,17044,4061,51/51
s839024618,p00925,u760351030,1417880575,Java,JAVA,java,Accepted,50,17332,4008,51/51
s200353596,p00925,u300645821,1418020589,Java,JAVA,java,Accepted,50,17340,1957,51/51
s588370470,p00925,u605441342,1422533199,Java,JAVA,java,Accepted,50,17360,873,51/51
s479582864,p00925,u104102582,1423202624,Java,JAVA,java,Accepted,50,17360,1055,51/51
s464037410,p00925,u163346020,1425487856,Java,JAVA,java,Accepted,50,17360,2946,51/51
s113592726,p00925,u693762292,1432165937,Java,JAVA,java,Wrong Answer,50,17204,12601,0/51
s194935451,p00925,u693762292,1432166016,Java,JAVA,java,Accepted,50,17368,12601,51/51
s883387750,p00925,u394402865,1432726360,Java,JAVA,java,Compile Error,0,0,1831,0/51
s048787683,p00925,u394402865,1432726414,Java,JAVA,java,Accepted,50,17360,1832,51/51
s438697243,p00925,u482574623,1434125628,Java,JAVA,java,Accepted,50,17060,4704,51/51
s236498380,p00925,u777217452,1436494529,Java,JAVA,java,Accepted,50,17288,2594,51/51
s543023606,p00925,u599539865,1438416284,Java,JAVA,java,Accepted,50,17336,1024,51/51
s636658844,p00925,u567478557,1441543118,Java,JAVA,java,Accepted,50,17356,1572,51/51
s926281595,p00925,u011621222,1444540385,Java,JAVA,java,Runtime Error,0,0,1043,0/51
s222065904,p00925,u517313267,1463177706,Java,JAVA,java,Accepted,80,24476,6492,51/51
s486874317,p00925,u759934006,1471641007,Java,JAVA,java,Wrong Answer,30,24104,1922,0/51
s276671091,p00925,u759934006,1471641097,Java,JAVA,java,Wrong Answer,40,24500,1923,6/51
s060567017,p00925,u759934006,1471641372,Java,JAVA,java,Accepted,60,24540,1923,51/51
s530449181,p00925,u759934006,1471641632,Java,JAVA,java,Accepted,60,24484,1889,51/51
s969794103,p00925,u759934006,1471647020,Java,JAVA,java,Accepted,50,24504,1809,51/51
s340348118,p00925,u532353839,1476460016,Java,JAVA,java,Accepted,40,24396,2723,51/51
s310707327,p00925,u300645821,1477491148,Java,JAVA,java,Wrong Answer,60,26160,1888,2/51
s472306600,p00925,u300645821,1477491194,Java,JAVA,java,Accepted,80,26324,1991,51/51
s565844053,p00925,u368083894,1480776191,Java,JAVA,java,Accepted,60,26388,1328,51/51
s982926331,p00925,u126300978,1498979284,Java,JAVA,java,Accepted,60,26220,909,51/51
s740286924,p00925,u211138527,1511381113,Java,JAVA,java,Wrong Answer,40,24308,3438,2/51
s627395277,p00925,u211138527,1511381482,Java,JAVA,java,Accepted,60,24464,3442,51/51
s111203961,p00925,u503947213,1562949490,Java,JAVA,java,Accepted,30,24440,1533,51/51
s169438876,p00925,u258050175,1531417351,C,C,c,Compile Error,0,0,1,0/51
s167968106,p00925,u648926140,1418683735,C,C,c,Accepted,0,580,1068,51/51
s169676321,p00925,u647134562,1420825933,C,C,c,Wrong Answer,0,580,899,11/51
s852554102,p00925,u647134562,1420826045,C,C,c,Accepted,0,580,924,51/51
s022209310,p00925,u363039534,1420869174,C,C,c,Accepted,0,576,787,51/51
s942111028,p00925,u011621222,1445749300,C,C,c,Compile Error,0,0,1822,0/51
s459856212,p00925,u003762655,1449664583,C,C,c,Accepted,0,584,737,51/51
s317257772,p00925,u567726426,1449894228,C,C,c,Accepted,0,600,1540,51/51
s866697984,p00925,u543521645,1482753104,C,C,c,Accepted,0,596,1156,51/51
s570046296,p00925,u505651850,1498802802,C,C,c,Wrong Answer,0,580,582,11/51
s878857103,p00925,u505651850,1498802942,C,C,c,Wrong Answer,0,580,580,11/51
s308411074,p00925,u505651850,1498803317,C,C,c,Wrong Answer,0,580,630,6/51
s169441309,p00925,u505651850,1498803404,C,C,c,Wrong Answer,0,580,580,14/51
s438926855,p00925,u505651850,1498803448,C,C,c,Wrong Answer,0,580,580,11/51
s898414520,p00925,u505651850,1498803580,C,C,c,Wrong Answer,0,580,739,11/51
s085313807,p00925,u505651850,1498803750,C,C,c,Wrong Answer,0,580,739,11/51
s255658598,p00925,u847467233,1505831224,C,C,c,Accepted,0,1816,747,51/51
s203649057,p00925,u952081851,1528291333,C,C,c,Accepted,0,2104,862,51/51
s938384677,p00925,u288628876,1531057017,C++,C++14,cpp,Accepted,0,3220,761,51/51
s769057476,p00925,u520560663,1535975944,C++,C++14,cpp,Wrong Answer,0,3308,1806,10/51
s125830667,p00925,u520560663,1535975992,C++,C++14,cpp,Accepted,0,3312,1864,51/51
s310738603,p00925,u813675766,1540443447,C++,C++14,cpp,Accepted,0,3224,1096,51/51
s805215645,p00925,u011621222,1540989650,C++,C++14,cpp,Wrong Answer,0,3092,1308,0/51
s725961853,p00925,u642752018,1551403585,C++,C++,cpp,Accepted,0,3224,1157,51/51
s781180568,p00925,u379956761,1559018740,C++,C++14,cpp,Accepted,0,3224,2107,51/51
s778168254,p00925,u197853378,1559542165,C++,C++14,cpp,Accepted,0,3228,1225,51/51
