submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242270747,p03853,u132602393,1601524931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3466,
s125887931,p03853,u114366889,1601523859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,381,
s065286374,p03853,u114366889,1601523608,C,C (GCC 9.2.1),c,Compile Error,,,384,
s976058037,p03853,u114366889,1601523543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3536,384,
s815489187,p03853,u469583382,1601508246,Ruby,Ruby (2.7.1),rb,Accepted,65,14252,144,
s954622329,p03853,u453630968,1601505110,Python,Python (3.8.2),py,Accepted,27,9116,123,
s457384114,p03853,u821588465,1601500917,Python,Python (3.8.2),py,Accepted,29,9020,92,
s282760693,p03853,u117944057,1601485098,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,214,
s579165489,p03853,u244434589,1601468471,Python,Python (3.8.2),py,Accepted,27,9104,150,
s158179954,p03853,u800396927,1601434045,Python,PyPy3 (7.3.0),py,Accepted,65,62936,137,
s971192088,p03853,u854617136,1601430230,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,432,
s890876245,p03853,u748348190,1601353425,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1384,
s199303771,p03853,u063318293,1601321431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,800,
s440461209,p03853,u356175845,1601264247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,388,
s002757793,p03853,u078276601,1601252294,Python,Python (3.8.2),py,Accepted,25,9060,116,
s977350804,p03853,u078276601,1601252209,Python,Python (3.8.2),py,Runtime Error,28,8984,116,
s537710768,p03853,u078276601,1601251742,Python,Python (3.8.2),py,Accepted,28,9072,93,
s580733449,p03853,u424542120,1601247458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,257,
s876243461,p03853,u546853743,1601223803,Python,Python (3.8.2),py,Accepted,27,9100,87,
s569990617,p03853,u317560202,1601221143,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,403,
s284415648,p03853,u793154675,1601176804,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,447,
s815914964,p03853,u793154675,1601176723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,360,
s708408218,p03853,u793154675,1601176635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,475,
s106849702,p03853,u037563046,1601133396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,10945,
s986430875,p03853,u521323621,1601099818,Python,Python (3.8.2),py,Accepted,25,9148,87,
s447231288,p03853,u521323621,1601099737,Python,Python (3.8.2),py,Runtime Error,27,9152,87,
s382330788,p03853,u412789323,1601099383,Ruby,Ruby (2.7.1),rb,Accepted,63,14304,186,
s709411379,p03853,u412789323,1601099252,Ruby,Ruby (2.7.1),rb,Wrong Answer,58,14304,238,
s985799566,p03853,u113107956,1601093470,Python,Python (3.8.2),py,Accepted,28,9128,87,
s041728927,p03853,u067894332,1601084691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,226,
s393171207,p03853,u067894332,1601084515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,210,
s405473887,p03853,u825685913,1601063759,Python,Python (3.8.2),py,Accepted,29,8848,115,
s863208842,p03853,u144402803,1601056244,D,D (DMD 2.091.0),d,Accepted,10,2680,541,
s687453831,p03853,u754435899,1601050917,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3616,428,
s519951105,p03853,u061406236,1601041973,Java,Java (OpenJDK 11.0.6),java,Accepted,155,38208,3642,
s506020319,p03853,u018679195,1600991222,C,C (GCC 9.2.1),c,Accepted,3,1636,287,
s082803677,p03853,u785521275,1600953188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,225,
s080113100,p03853,u773440446,1600948666,Python,Python (3.8.2),py,Accepted,28,9116,86,
s875034866,p03853,u773440446,1600948626,Python,Python (3.8.2),py,Runtime Error,27,9176,85,
s121762099,p03853,u767438459,1600929856,Python,Python (3.8.2),py,Accepted,28,9076,162,
