submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498971748,p00411,u540218629,1597217559,JavaScript,JavaScript,js,Accepted,80,19204,146,18/18
s642960085,p00411,u630911389,1586496624,JavaScript,JavaScript,js,Accepted,80,15436,139,18/18
s717994792,p00411,u368755238,1585489851,C#,C#,cs,Accepted,60,17928,1107,18/18
s649571623,p00411,u682603602,1579645022,C#,C#,cs,Accepted,70,17948,320,18/18
s903450690,p00411,u018134297,1584649876,Scala,Scala,scala,Accepted,330,44508,8704,18/18
s022150856,p00411,u960131457,1594266766,Java,JAVA,java,Accepted,80,26364,305,18/18
s601282043,p00411,u788025930,1585720695,Java,JAVA,java,Accepted,80,26516,271,18/18
s794955989,p00411,u648926140,1596687923,C,C,c,Accepted,0,2104,161,18/18
s241120969,p00411,u611869641,1596095096,C,C,c,Accepted,0,2104,125,18/18
s161649051,p00411,u650473553,1590635049,C,C,c,Accepted,0,2124,182,18/18
s512630132,p00411,u543521645,1577979893,C,C,c,Accepted,0,2128,153,18/18
s889608554,p00411,u016759743,1577622832,C,C,c,Accepted,0,2144,187,18/18
s325789548,p00411,u847467233,1575700565,C,C,c,Accepted,0,2144,182,18/18
s646858150,p00411,u923905561,1597557900,C++,C++14,cpp,Accepted,0,3260,197,18/18
s456045037,p00411,u477275351,1596607299,C++,C++,cpp,Accepted,0,2736,178,18/18
s206590491,p00411,u617973674,1596588045,C++,C++14,cpp,Accepted,0,3284,309,18/18
s206417304,p00411,u205858220,1596363140,C++,C++,cpp,Accepted,0,3296,154,18/18
s820386832,p00411,u814512967,1595143393,C++,C++14,cpp,Accepted,0,3272,285,18/18
s639487096,p00411,u946454151,1594552828,C++,C++14,cpp,Accepted,0,3256,2715,18/18
s607314371,p00411,u902207865,1594131359,C++,C++,cpp,Accepted,0,3276,168,18/18
s879087337,p00411,u085485681,1590550272,C++,C++,cpp,Accepted,0,3356,318,18/18
s406577402,p00411,u806257385,1589865011,C++,C++14,cpp,Accepted,0,3228,16420,18/18
s147842085,p00411,u930644970,1589702345,C++,C++,cpp,Accepted,0,3272,187,18/18
s046791758,p00411,u997424011,1589183700,C++,C++14,cpp,Accepted,0,3304,6642,18/18
s794253025,p00411,u141850768,1586665445,C++,C++,cpp,Accepted,0,3220,141,18/18
s268830399,p00411,u080784442,1585545426,C++,C++14,cpp,Accepted,0,3312,1918,18/18
s998039251,p00411,u017229511,1585507978,C++,C++14,cpp,Accepted,0,3296,196,18/18
s591963031,p00411,u917296343,1583863511,C++,C++14,cpp,Accepted,0,3296,1074,18/18
s161472194,p00411,u482694765,1583495962,C++,C++14,cpp,Accepted,0,3296,194,18/18
s499044588,p00411,u891656689,1580602162,C++,C++14,cpp,Accepted,0,3312,1365,18/18
s357150871,p00411,u813675766,1578378074,C++,C++14,cpp,Accepted,0,3296,187,18/18
s951383166,p00411,u155879025,1578211297,C++,C++14,cpp,Accepted,0,3280,532,18/18
s740096168,p00411,u334931708,1577714056,C++,C++11,cpp,Accepted,0,3276,157,18/18
s636195763,p00411,u465410149,1575601035,C++,C++14,cpp,Accepted,0,3292,145,18/18
s698280495,p00411,u238283861,1575524860,C++,C++14,cpp,Accepted,0,3292,127,18/18
s776764595,p00411,u988213374,1575377074,C++,C++14,cpp,Accepted,0,3216,123,18/18
s402050776,p00411,u772726453,1575367473,C++,C++,cpp,Accepted,0,3196,291,18/18
s550633210,p00411,u223841545,1575212568,C++,C++14,cpp,Accepted,0,3216,141,18/18
s006566134,p00411,u861198832,1574840482,C++,C++14,cpp,Accepted,0,3292,1938,18/18
s421060304,p00411,u830155373,1574691681,C++,C++14,cpp,Accepted,0,3284,239,18/18
s039281585,p00411,u697145890,1574688283,C++,C++,cpp,Accepted,0,3224,325,18/18
s548382645,p00411,u514597327,1574525439,C++,C++14,cpp,Accepted,0,3280,574,18/18
s730373051,p00411,u414351000,1574431909,C++,C++14,cpp,Accepted,0,3224,1135,18/18
s471633144,p00411,u604920879,1574401716,C++,C++,cpp,Accepted,0,3288,175,18/18
s662582554,p00411,u526238991,1574325558,C++,C++14,cpp,Accepted,0,3280,161,18/18
s176033866,p00411,u242248223,1574325320,C++,C++,cpp,Accepted,0,3288,184,18/18
s872115180,p00411,u924665348,1574314314,C++,C++14,cpp,Accepted,0,3280,436,18/18
s777462324,p00411,u247371045,1581249323,Ruby,Ruby,rb,Accepted,40,6876,54,18/18
s207465842,p00411,u473472677,1590487601,Python,Python3,py,Accepted,20,5612,60,18/18
s529992531,p00411,u322428339,1589734968,Python,Python3,py,Accepted,20,5576,116,18/18
s331529530,p00411,u043254318,1588756160,Python,Python3,py,Accepted,20,5580,64,18/18
s211299027,p00411,u759934006,1580019766,Python,Python3,py,Accepted,20,5596,55,18/18
s877152219,p00411,u942532706,1575985314,Python,Python3,py,Accepted,20,5600,86,18/18
s160939899,p00411,u492405338,1574348952,Python,Python3,py,Accepted,20,5584,75,18/18
s847756697,p00411,u661973509,1574328390,Python,Python3,py,Accepted,20,5600,63,18/18
