submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830224038,p00236,u142236390,1438945966,C#,C#,cs,Runtime Error,0,0,5881,0/1
s245701905,p00236,u142236390,1438946280,C#,C#,cs,Wrong Answer,30,6568,5134,0/1
s951147781,p00236,u142236390,1438946366,C#,C#,cs,Runtime Error,0,0,5134,0/1
s550773437,p00236,u142236390,1438946511,C#,C#,cs,Runtime Error,0,0,5138,0/1
s279869613,p00236,u142236390,1438946576,C#,C#,cs,Compile Error,0,0,5140,0/1
s174273056,p00236,u142236390,1438946645,C#,C#,cs,Wrong Answer,30,20012,5148,0/1
s238112419,p00236,u142236390,1438946704,C#,C#,cs,Runtime Error,0,0,5138,0/1
s761565181,p00236,u142236390,1438946893,C#,C#,cs,Runtime Error,0,0,5138,0/1
s679131377,p00236,u142236390,1438948059,C#,C#,cs,Compile Error,120,0,584,0/1
s591890487,p00236,u142236390,1438948186,C#,C#,cs,Runtime Error,0,0,675,0/1
s121128809,p00236,u142236390,1438948218,C#,C#,cs,Runtime Error,0,0,677,0/1
s013173535,p00236,u142236390,1438948327,C#,C#,cs,Runtime Error,0,0,666,0/1
s979094137,p00236,u142236390,1438949078,C#,C#,cs,Runtime Error,0,0,626,0/1
s821665916,p00236,u142236390,1439021611,C#,C#,cs,Time Limit Exceeded,20000,8476,5965,0/1
s339278972,p00236,u142236390,1439021855,C#,C#,cs,Time Limit Exceeded,20000,8836,5966,0/1
s752873322,p00236,u142236390,1439082124,C#,C#,cs,Time Limit Exceeded,13930,8948,11549,0/1
s917278200,p00236,u142236390,1439082419,C#,C#,cs,Wrong Answer,7560,8964,11649,0/1
s567157576,p00236,u142236390,1439082837,C#,C#,cs,Time Limit Exceeded,12580,8940,11593,0/1
s231292329,p00236,u142236390,1439082869,C#,C#,cs,Time Limit Exceeded,13080,23280,11593,0/1
s035294231,p00236,u142236390,1439082995,C#,C#,cs,Time Limit Exceeded,13190,8936,11653,0/1
s994386085,p00236,u142236390,1439084866,C#,C#,cs,Time Limit Exceeded,12750,8976,11770,0/1
s826745691,p00236,u142236390,1439084950,C#,C#,cs,Wrong Answer,110,8896,11859,0/1
s821744986,p00236,u142236390,1439087016,C#,C#,cs,Time Limit Exceeded,12700,8660,12163,0/1
s152169713,p00236,u142236390,1439089313,C#,C#,cs,Wrong Answer,4180,8676,12503,0/1
s629412275,p00236,u142236390,1439089641,C#,C#,cs,Wrong Answer,3830,8668,12547,0/1
s019400962,p00236,u142236390,1439089940,C#,C#,cs,Time Limit Exceeded,13340,8680,12549,0/1
s698908410,p00236,u142236390,1439091388,C#,C#,cs,Time Limit Exceeded,13540,8676,12776,0/1
s803279167,p00236,u142236390,1439091452,C#,C#,cs,Wrong Answer,3890,8684,12774,0/1
s756561067,p00236,u142236390,1439092590,C#,C#,cs,Wrong Answer,4320,8676,12775,0/1
s653842403,p00236,u142236390,1439092695,C#,C#,cs,Wrong Answer,4210,8684,12773,0/1
s635929623,p00236,u142236390,1439093582,C#,C#,cs,Wrong Answer,4280,8660,12516,0/1
s932966257,p00236,u142236390,1439093680,C#,C#,cs,Wrong Answer,3990,8636,12529,0/1
s672277696,p00236,u142236390,1439093763,C#,C#,cs,Wrong Answer,30,6984,12531,0/1
s080759823,p00236,u142236390,1439093791,C#,C#,cs,Wrong Answer,3970,8632,12531,0/1
s143714064,p00236,u142236390,1439094532,C#,C#,cs,Wrong Answer,4980,8904,12573,0/1
s492935117,p00236,u142236390,1439094628,C#,C#,cs,Compile Error,0,0,12804,0/1
s636945351,p00236,u142236390,1439094657,C#,C#,cs,Compile Error,0,0,12804,0/1
s980759175,p00236,u142236390,1439094701,C#,C#,cs,Compile Error,0,0,12804,0/1
s813898977,p00236,u363036235,1558279798,C#,C#,cs,Accepted,140,20656,6895,1/1
s102994020,p00236,u213849509,1426065309,Java,JAVA,java,Memory Limit Exceeded,20000,535412,2510,0/1
s052799489,p00236,u213849509,1426066045,Java,JAVA,java,Memory Limit Exceeded,20000,535900,2665,0/1
s911792572,p00236,u213849509,1426067494,Java,JAVA,java,Memory Limit Exceeded,20000,539360,3084,0/1
s293034692,p00236,u213849509,1426078466,Java,JAVA,java,Accepted,2950,50652,2517,1/1
s938223851,p00236,u213849509,1426078593,Java,JAVA,java,Accepted,4790,50668,2517,1/1
s928077422,p00236,u213849509,1426078713,Java,JAVA,java,Accepted,2760,50628,2541,1/1
s041380019,p00236,u213849509,1426078828,Java,JAVA,java,Accepted,1520,50768,2609,1/1
s191910511,p00236,u213849509,1426078874,Java,JAVA,java,Wrong Answer,1530,50796,2595,0/1
s917117485,p00236,u213849509,1426078989,Java,JAVA,java,Compile Error,14200,0,2471,0/1
s769797853,p00236,u213849509,1426079022,Java,JAVA,java,Compile Error,14200,0,2471,0/1
s053422997,p00236,u213849509,1426079052,Java,JAVA,java,Accepted,1540,50540,2472,1/1
