submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s552311558,p03110,u274615057,1600776450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,780,
s423126573,p03110,u529371621,1600736861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,367,
s093911705,p03110,u776723033,1600699922,Rust,Rust (1.42.0),rs,Accepted,11,2236,348,
s551321856,p03110,u682128453,1600697974,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,490,
s881401416,p03110,u682128453,1600697903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,487,
s743823228,p03110,u088488125,1600693458,Python,Python (3.8.2),py,Accepted,30,9100,234,
s717689873,p03110,u298972557,1600688576,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3848,527,
s116940011,p03110,u366939485,1600682544,Python,Python (3.8.2),py,Accepted,28,9132,257,
s491694388,p03110,u579046015,1600681116,C#,C# (.NET Core 3.1.201),cs,Accepted,88,26888,6383,
s991583601,p03110,u999669186,1600670314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,659,
s015767965,p03110,u948222358,1600639269,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,547,
s941833428,p03110,u354261726,1600637961,Ruby,Ruby (2.7.1),rb,Accepted,63,14272,186,
s871630181,p03110,u892615201,1600635167,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3764,1082,
s287808807,p03110,u972591645,1600631926,Python,Python (3.8.2),py,Accepted,22,8936,171,
s622895738,p03110,u589209721,1600614450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,406,
s318471022,p03110,u589209721,1600614387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,507,
s159199802,p03110,u717943620,1600613398,Go,Go (1.14.1),go,Accepted,7,1768,293,
s472951883,p03110,u227082700,1600610814,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,232,
s782486050,p03110,u367990030,1600603952,Nim,Nim (1.0.6),nim,Accepted,5,3472,1692,
s439922151,p03110,u589209721,1600572835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3828,543,
s347549392,p03110,u351174574,1600551668,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3288,332,
s784197727,p03110,u262646906,1600540928,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3280,1127,
s034030834,p03110,u453623947,1600540105,Python,Python (3.8.2),py,Accepted,30,8980,229,
s702016692,p03110,u553321223,1600523105,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3648,373,
s435927213,p03110,u553321223,1600523035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,354,
s149884737,p03110,u328510800,1600507727,Python,Python (3.8.2),py,Accepted,23,9176,185,
s451392433,p03110,u190580703,1600455074,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,4391,
