submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s628087129,p00030,u796197826,1574761675,Rust,Rust,rs,Accepted,40,5060,2324,1/1
s119911881,p00030,u759826653,1430714142,JavaScript,JavaScript,js,Wrong Answer,20,8408,582,0/1
s352509821,p00030,u759826653,1430714438,JavaScript,JavaScript,js,Accepted,20,8436,615,1/1
s517777239,p00030,u540218629,1430886592,JavaScript,JavaScript,js,Accepted,40,11084,491,1/1
s500838428,p00030,u340523328,1433290585,JavaScript,JavaScript,js,Wrong Answer,20,8496,843,0/1
s554894453,p00030,u340523328,1433291007,JavaScript,JavaScript,js,Wrong Answer,20,8496,834,0/1
s255677604,p00030,u340523328,1433291070,JavaScript,JavaScript,js,Wrong Answer,20,8500,834,0/1
s983058482,p00030,u340523328,1433291210,JavaScript,JavaScript,js,Accepted,20,8496,836,1/1
s855996206,p00030,u540218629,1446896178,JavaScript,JavaScript,js,Accepted,80,17556,548,1/1
s350636009,p00030,u540218629,1446897158,JavaScript,JavaScript,js,Accepted,60,15736,514,1/1
s474784977,p00030,u540218629,1446897763,JavaScript,JavaScript,js,Accepted,60,15680,539,1/1
s270712607,p00030,u113878491,1453558848,JavaScript,JavaScript,js,Accepted,90,15848,763,1/1
s915250180,p00030,u027868841,1470484887,JavaScript,JavaScript,js,Wrong Answer,60,15672,906,0/1
s906588055,p00030,u027868841,1470484905,JavaScript,JavaScript,js,Wrong Answer,60,15780,880,0/1
s306841880,p00030,u027868841,1470484949,JavaScript,JavaScript,js,Accepted,60,15952,876,1/1
s779092305,p00030,u845053458,1399259733,JavaScript,JavaScript,js,Accepted,30,9960,776,1/1
s703067950,p00030,u363036235,1545756548,C#,C#,cs,Compile Error,0,0,2416,0/1
s053013961,p00030,u363036235,1545756567,C#,C#,cs,Accepted,80,18316,2397,1/1
s367366264,p00030,u145481182,1423729717,C#,C#,cs,Accepted,40,6068,790,1/1
s840855355,p00030,u145643522,1424153529,C#,C#,cs,Accepted,20,5616,1134,1/1
s636376288,p00030,u011402465,1432882848,C#,C#,cs,Accepted,30,5944,1009,1/1
s611230986,p00030,u551438531,1441277385,C#,C#,cs,Accepted,10,8988,1250,1/1
s269936704,p00030,u610818717,1441678394,C#,C#,cs,Wrong Answer,10,9348,1266,0/1
s401399601,p00030,u610818717,1441678750,C#,C#,cs,Compile Error,20,0,1051,0/1
s786226972,p00030,u610818717,1441678775,C#,C#,cs,Wrong Answer,10,9204,1011,0/1
s418762741,p00030,u610818717,1441678809,C#,C#,cs,Accepted,10,9216,1012,1/1
s684749217,p00030,u313117499,1454592804,C#,C#,cs,Accepted,10,9004,5673,1/1
s676856000,p00030,u943018572,1460699110,C#,C#,cs,Accepted,10,9028,2265,1/1
s969769146,p00030,u701413552,1470770061,C#,C#,cs,Accepted,10,9112,1380,1/1
s841150028,p00030,u701413552,1470770660,C#,C#,cs,Accepted,10,9064,1365,1/1
s770709446,p00030,u235485197,1495216279,C#,C#,cs,Wrong Answer,10,9064,1209,0/1
s538598660,p00030,u235485197,1495216695,C#,C#,cs,Runtime Error,0,0,1257,0/1
s260115755,p00030,u235485197,1495217039,C#,C#,cs,Wrong Answer,10,9060,1198,0/1
s724429861,p00030,u235485197,1495217412,C#,C#,cs,Wrong Answer,10,8948,1303,0/1
s977074514,p00030,u235485197,1495217660,C#,C#,cs,Wrong Answer,10,9056,1314,0/1
s506615420,p00030,u235485197,1495217754,C#,C#,cs,Wrong Answer,10,8972,1314,0/1
s296474746,p00030,u235485197,1495218214,C#,C#,cs,Compile Error,10,0,1336,0/1
s423588362,p00030,u235485197,1495218337,C#,C#,cs,Wrong Answer,10,9488,1347,0/1
s065190782,p00030,u235485197,1495218411,C#,C#,cs,Accepted,10,9476,1347,1/1
s985822826,p00030,u682603602,1507365599,C#,C#,cs,Accepted,20,9752,1225,1/1
s167444000,p00030,u808429775,1507790782,C#,C#,cs,Accepted,10,9820,1488,1/1
s270027630,p00030,u100875060,1518270838,C#,C#,cs,Accepted,10,9668,818,1/1
s210292341,p00030,u917432951,1530166994,C#,C#,cs,Accepted,10,9440,790,1/1
s593655966,p00030,u484711815,1338129439,C#,C#,cs,Accepted,30,5564,570,1/1
s196391081,p00030,u728930887,1354511385,C#,C#,cs,Accepted,20,5860,806,1/1
