submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s389298152,p01487,u645368411,1520920696,Rust,Rust,rs,Wrong Answer,0,9080,9505,10/39
s544751133,p01487,u645368411,1520921333,Rust,Rust,rs,Accepted,450,19264,9490,39/39
s258875394,p01487,u211636833,1483674412,C#,C#,cs,Accepted,100,22476,6798,39/39
s247059177,p01487,u755268821,1473746071,Java,JAVA,java,Runtime Error,0,0,2054,0/39
s796045351,p01487,u755268821,1473746156,Java,JAVA,java,Wrong Answer,100,30108,2187,2/39
s694954568,p01487,u755268821,1473747248,Java,JAVA,java,Wrong Answer,180,42096,2184,32/39
s395243126,p01487,u755268821,1473747487,Java,JAVA,java,Accepted,640,114280,2196,39/39
s478525519,p01487,u755268821,1473747750,Java,JAVA,java,Accepted,630,114900,2178,39/39
s716130285,p01487,u755268821,1473747831,Java,JAVA,java,Accepted,610,114612,2130,39/39
s554230432,p01487,u323357326,1509266990,Java,JAVA,java,Accepted,660,113688,2130,39/39
s392331854,p01487,u599539865,1361804272,Java,JAVA,java,Wrong Answer,80,20328,1509,0/39
s322320675,p01487,u235813057,1531376612,C++,C++14,cpp,Wrong Answer,0,3220,1293,0/39
s815560065,p01487,u235813057,1531376632,C++,C++14,cpp,Accepted,370,10120,1299,39/39
s440933294,p01487,u301090561,1531902951,C++,C++14,cpp,Wrong Answer,0,3208,1502,2/39
s687113244,p01487,u301090561,1531903344,C++,C++14,cpp,Wrong Answer,0,3176,1504,2/39
s504153254,p01487,u301090561,1531903506,C++,C++14,cpp,Accepted,350,9432,1449,39/39
s249031272,p01487,u827448139,1407313059,C++,C++11,cpp,Time Limit Exceeded,20000,5812,1811,32/39
s688872776,p01487,u827448139,1407313588,C++,C++11,cpp,Wrong Answer,470,4784,1757,32/39
s324446779,p01487,u827448139,1407313691,C++,C++11,cpp,Accepted,460,7592,1756,39/39
s823253860,p01487,u164882951,1408275154,C++,C++,cpp,Runtime Error,10,12740,1866,0/39
s600713187,p01487,u164882951,1408275460,C++,C++,cpp,Runtime Error,10,12740,1876,0/39
s911758348,p01487,u164882951,1408275532,C++,C++,cpp,Runtime Error,10,12740,1881,0/39
s056973935,p01487,u164882951,1408275616,C++,C++,cpp,Runtime Error,10,12736,1891,0/39
s419512553,p01487,u164882951,1408275654,C++,C++,cpp,Time Limit Exceeded,20000,4552,1891,0/39
s430051982,p01487,u164882951,1408275747,C++,C++,cpp,Wrong Answer,0,4612,1913,0/39
s083345396,p01487,u164882951,1408277202,C++,C++,cpp,Wrong Answer,0,4612,1980,0/39
s494924994,p01487,u164882951,1408285941,C++,C++,cpp,Accepted,170,8616,1980,39/39
s550602303,p01487,u664278326,1411038258,C++,C++11,cpp,Accepted,70,10952,1744,39/39
s826012822,p01487,u676399799,1413461178,C++,C++,cpp,Wrong Answer,50,4924,1445,2/39
s611102146,p01487,u676399799,1413461788,C++,C++,cpp,Accepted,120,9024,1571,39/39
s332186312,p01487,u458173932,1416670704,C++,C++,cpp,Wrong Answer,0,1244,348,0/39
s989408499,p01487,u458173932,1416670918,C++,C++,cpp,Wrong Answer,0,1244,376,0/39
s877215870,p01487,u914809068,1417047085,C++,C++,cpp,Wrong Answer,0,1240,2449,2/39
s472971752,p01487,u914809068,1417048250,C++,C++,cpp,Wrong Answer,0,1232,2790,0/39
s780020532,p01487,u914809068,1417049028,C++,C++,cpp,Wrong Answer,0,1268,3011,10/39
s210753619,p01487,u914809068,1417050277,C++,C++,cpp,Accepted,7680,7604,3037,39/39
s679867592,p01487,u914809068,1417050591,C++,C++,cpp,Accepted,4190,7604,3022,39/39
s810556432,p01487,u849555829,1432299676,C++,C++11,cpp,Wrong Answer,0,3676,1334,10/39
s271945439,p01487,u849555829,1432299910,C++,C++11,cpp,Accepted,470,7540,1333,39/39
s810180248,p01487,u551847319,1437928560,C++,C++11,cpp,Accepted,170,8388,2456,39/39
s454140584,p01487,u551847319,1437978199,C++,C++11,cpp,Wrong Answer,0,9992,2385,0/39
s684093088,p01487,u690860505,1439978519,C++,C++11,cpp,Wrong Answer,0,3572,1543,2/39
s936844841,p01487,u690860505,1439998273,C++,C++11,cpp,Accepted,110,8464,2107,39/39
s733242752,p01487,u690860505,1439998521,C++,C++11,cpp,Accepted,110,8464,1481,39/39
s417691686,p01487,u514537648,1441857474,C++,C++,cpp,Wrong Answer,0,3580,1730,1/39
s738932278,p01487,u514537648,1441888594,C++,C++,cpp,Wrong Answer,0,3580,1733,1/39
s087319074,p01487,u514537648,1441901487,C++,C++,cpp,Wrong Answer,0,3580,2078,2/39
s685665976,p01487,u514537648,1441901873,C++,C++,cpp,Accepted,80,8176,2104,39/39
s582854050,p01487,u766225878,1445563743,C++,C++11,cpp,Accepted,570,8308,863,39/39
s838642103,p01487,u942982291,1449814783,C++,C++11,cpp,Wrong Answer,0,3064,822,0/39
s569677265,p01487,u942982291,1449814815,C++,C++11,cpp,Wrong Answer,0,3116,822,0/39
s365918498,p01487,u942982291,1449819408,C++,C++11,cpp,Wrong Answer,0,3080,1675,1/39
s047715702,p01487,u942982291,1449820614,C++,C++11,cpp,Memory Limit Exceeded,20000,1646292,1574,32/39
s607956686,p01487,u942982291,1449820937,C++,C++11,cpp,Memory Limit Exceeded,20000,1268528,1742,33/39
s759510958,p01487,u942982291,1449827156,C++,C++11,cpp,Wrong Answer,0,3196,1454,2/39
s181076860,p01487,u942982291,1449827503,C++,C++11,cpp,Wrong Answer,0,3152,1514,3/39
s548224423,p01487,u942982291,1449829473,C++,C++11,cpp,Wrong Answer,40,9188,1557,33/39
s340915632,p01487,u942982291,1449829533,C++,C++11,cpp,Runtime Error,0,6004,1554,32/39
s776202258,p01487,u942982291,1449829562,C++,C++11,cpp,Wrong Answer,40,9456,1554,33/39
s810114406,p01487,u942982291,1449829736,C++,C++11,cpp,Wrong Answer,40,9192,1560,33/39
s588543249,p01487,u942982291,1449831053,C++,C++11,cpp,Accepted,80,9544,1452,39/39
s640073466,p01487,u942982291,1449831318,C++,C++11,cpp,Accepted,60,9808,1461,39/39
s399060418,p01487,u942982291,1449831446,C++,C++11,cpp,Accepted,50,10028,1467,39/39
s265223087,p01487,u822298456,1450447349,C++,C++11,cpp,Wrong Answer,0,3112,1690,2/39
s355127225,p01487,u822298456,1450447470,C++,C++11,cpp,Wrong Answer,0,3148,1697,2/39
s183434538,p01487,u822298456,1450447574,C++,C++11,cpp,Accepted,90,9728,1712,39/39
s356080724,p01487,u823513038,1451013875,C++,C++11,cpp,Compile Error,2960,0,2365,0/39
s396795519,p01487,u823513038,1451013935,C++,C++11,cpp,Wrong Answer,0,3176,2380,0/39
s239917036,p01487,u823513038,1451014074,C++,C++11,cpp,Wrong Answer,0,3176,2413,0/39
s624992590,p01487,u823513038,1451014197,C++,C++11,cpp,Runtime Error,0,3044,2416,0/39
s096059690,p01487,u823513038,1451014223,C++,C++11,cpp,Wrong Answer,0,3176,2419,0/39
s208385939,p01487,u823513038,1451014284,C++,C++11,cpp,Wrong Answer,0,3036,2408,0/39
s141226528,p01487,u823513038,1451014398,C++,C++11,cpp,Wrong Answer,0,3136,2410,0/39
s877316864,p01487,u823513038,1451014700,C++,C++11,cpp,Wrong Answer,0,3084,2410,0/39
s660560988,p01487,u823513038,1451014809,C++,C++11,cpp,Wrong Answer,0,3076,2420,0/39
s215908494,p01487,u823513038,1451015280,C++,C++11,cpp,Wrong Answer,0,3180,2434,0/39
s738892877,p01487,u823513038,1451015689,C++,C++11,cpp,Wrong Answer,0,3036,2476,0/39
s405741214,p01487,u823513038,1454369917,C++,C++11,cpp,Compile Error,0,0,2690,0/39
s764132537,p01487,u823513038,1454369952,C++,C++11,cpp,Compile Error,0,0,2690,0/39
s414888963,p01487,u823513038,1454369987,C++,C++11,cpp,Wrong Answer,0,3172,2660,0/39
